,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.933333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333
1,0.883333333333333,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.897727272727273,0.869565217391304,0.868131868131868,0.898876404494382,0.88268156424581,0.883977900552486
2,0.916666666666667,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.897959183673469,0.939024390243902,0.946236559139785,0.885057471264368,0.921465968586387,0.911242603550296
3,0.883333333333333,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.901234567901235,0.868686868686869,0.848837209302326,0.914893617021277,0.874251497005988,0.89119170984456
4,0.911111111111111,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087
5,0.905555555555556,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.895833333333333,0.916666666666667,0.924731182795699,0.885057471264368,0.91005291005291,0.900584795321637
6,0.905555555555556,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.921348314606742,0.89010989010989,0.891304347826087,0.920454545454545,0.906077348066298,0.905027932960894
7,0.883333333333333,0.4,0.2,0.466666666666667,0.111111111111111,0.636363636363636,0.142857142857143,0.538461538461539,0.916666666666667,0.854166666666667,0.846153846153846,0.921348314606742,0.88,0.886486486486487
8,0.883333333333333,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.876404494382023,0.89010989010989,0.886363636363636,0.880434782608696,0.88135593220339,0.885245901639344
9,0.883333333333333,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.894117647058824,0.873684210526316,0.863636363636364,0.902173913043478,0.878612716763006,0.887700534759358
mean,0.8988888888888887,0.53,0.5273731823731824,0.5349825174825175,0.5051587301587301,0.5673076923076923,0.49763763068716627,0.5341060509538771,0.9043715722773807,0.8948390611995707,0.8917819255773853,0.9054673331352058,0.8976922179348031,0.8997834676709265
std,0.018106528239378413,0.09775252199076785,0.21452173175785938,0.11305046675072304,0.18571400307489908,0.17001697622337741,0.1703328990032372,0.09188175898047786,0.016178665865934867,0.02927115247956561,0.035565799997121054,0.017992681662883696,0.02083589556957748,0.01605082815815689
min,0.883333333333333,0.4,0.2,0.375,0.111111111111111,0.363636363636364,0.142857142857143,0.375,0.876404494382023,0.854166666666667,0.846153846153846,0.880434782608696,0.874251497005988,0.883977900552486
25%,0.883333333333333,0.5,0.44696969696969674,0.47500000000000026,0.44642857142857173,0.41346153846153877,0.4509803921568625,0.4659090909090912,0.896306818181818,0.870594965675057,0.86476023976024,0.8885122045718714,0.8803389830508475,0.8867899985547048
50%,0.8944444444444445,0.5,0.480769230769231,0.5192307692307689,0.5,0.5608974358974355,0.5227272727272729,0.541958041958042,0.899596875787352,0.89010989010989,0.8888339920948616,0.9076086956521741,0.8943794561560541,0.8958882525830985
75%,0.9097222222222222,0.5875,0.6458333333333335,0.5674603174603172,0.6458333333333335,0.6590909090909092,0.5763888888888888,0.5993788819875777,0.9147727272727275,0.9157608695652177,0.9208211143695015,0.919064313346228,0.9098124098124097,0.9096889359029454
max,0.933333333333333,0.7,0.857142857142857,0.777777777777778,0.714285714285714,0.875,0.769230769230769,0.666666666666667,0.933333333333333,0.939024390243902,0.946236559139785,0.933333333333333,0.933333333333333,0.933333333333333
