,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.8,0.822222222222222,0.818181818181818,0.804347826086957,0.808988764044944,0.813186813186813
1,0.816666666666667,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.824175824175824,0.808988764044944,0.815217391304348,0.818181818181818,0.819672131147541,0.813559322033898
2,0.805555555555556,0.8,0.6,1.0,1.0,0.714285714285714,0.75,0.833333333333333,0.817204301075269,0.793103448275862,0.808510638297872,0.802325581395349,0.812834224598931,0.797687861271676
3,0.816666666666667,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
4,0.855555555555556,0.75,0.846153846153846,0.571428571428571,0.785714285714286,0.666666666666667,0.814814814814815,0.615384615384615,0.848837209302326,0.861702127659574,0.848837209302326,0.861702127659574,0.848837209302326,0.861702127659574
5,0.811111111111111,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.778947368421053,0.847058823529412,0.850574712643678,0.774193548387097,0.813186813186813,0.808988764044944
6,0.827777777777778,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.813186813186813,0.842696629213483,0.840909090909091,0.815217391304348,0.8268156424581,0.828729281767956
7,0.844444444444444,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
8,0.811111111111111,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.843373493975904,0.783505154639175,0.769230769230769,0.853932584269663,0.804597701149425,0.817204301075269
9,0.833333333333333,0.5,0.166666666666667,0.642857142857143,0.166666666666667,0.642857142857143,0.166666666666667,0.642857142857143,0.826530612244898,0.841463414634146,0.861702127659574,0.802325581395349,0.84375,0.821428571428571
mean,0.8233333333333335,0.615,0.5942948717948718,0.6132359307359306,0.631514319014319,0.5913419913419914,0.6002924482924483,0.5912880248406563,0.8203462889893443,0.8272475825721501,0.8291025221907795,0.8176133113822764,0.8243000736723186,0.8220069460051118
std,0.016522005943107695,0.11316163464511972,0.21036722507124783,0.1692599484944748,0.21566248574171532,0.15895706430429585,0.18249095132421228,0.13171860082004394,0.021662790732163317,0.02542624947272494,0.027069672831306495,0.02790192528633279,0.01574559514312881,0.019000935629443123
min,0.805555555555556,0.45,0.166666666666667,0.375,0.166666666666667,0.363636363636364,0.166666666666667,0.375,0.778947368421053,0.783505154639175,0.769230769230769,0.774193548387097,0.804597701149425,0.797687861271676
25%,0.811111111111111,0.525,0.5096153846153845,0.5113636363636362,0.5625000000000002,0.48376623376623396,0.5625000000000002,0.5388888888888888,0.8096796820201072,0.8122971285892635,0.8159584980237156,0.802325581395349,0.8129223717459014,0.8118681318681316
50%,0.816666666666667,0.6,0.5916666666666666,0.577380952380952,0.6041666666666665,0.613095238095238,0.6181818181818179,0.6076923076923075,0.8206900626255464,0.8335224049914916,0.8380369630369631,0.8097826086956526,0.8206468763845816,0.8153818115545834
75%,0.8319444444444443,0.6875,0.7291666666666667,0.6857142857142857,0.7564102564102565,0.666666666666667,0.715,0.6412337662337663,0.8386551249713368,0.8452895419187553,0.8473020642801152,0.8391608391608391,0.8387263825246373,0.8269041041831098
max,0.855555555555556,0.8,0.875,1.0,1.0,0.875,0.814814814814815,0.833333333333333,0.848837209302326,0.861702127659574,0.861702127659574,0.861702127659574,0.848837209302326,0.861702127659574
