,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.757575757575758,0.802469135802469,0.824175824175824,0.730337078651685,0.789473684210526,0.764705882352941
1,0.75,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.742268041237113,0.759036144578313,0.782608695652174,0.715909090909091,0.761904761904762,0.736842105263158
2,0.805555555555556,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.80952380952381,0.802083333333333,0.781609195402299,0.827956989247312,0.795321637426901,0.814814814814815
3,0.761111111111111,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.747368421052632,0.776470588235294,0.788888888888889,0.733333333333333,0.767567567567567,0.754285714285714
4,0.811111111111111,0.35,0.461538461538462,0.142857142857143,0.5,0.125,0.48,0.133333333333333,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348
5,0.833333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.814432989690722,0.855421686746988,0.868131868131868,0.797752808988764,0.840425531914894,0.825581395348837
6,0.8,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764
7,0.85,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.836734693877551,0.865853658536585,0.881720430107527,0.816091954022989,0.858638743455497,0.840236686390533
8,0.766666666666667,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.773809523809524,0.760416666666667,0.738636363636364,0.793478260869565,0.755813953488372,0.776595744680851
9,0.8,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
mean,0.7955555555555555,0.47000000000000003,0.46447940947940936,0.46818903318903315,0.47020368520368516,0.4639532689532689,0.46077507494225756,0.45895360931974205,0.7895326921932518,0.8030420338923945,0.8061304103943513,0.7841016529502665,0.7973616409439048,0.7930380369516918
std,0.03194645726347819,0.10852547064066471,0.14322391394225614,0.17523193597493647,0.1533853531189397,0.1513152977030155,0.1321815112991789,0.14864511370306932,0.0319966715168884,0.03555870572056679,0.042546153103149034,0.0412845299869321,0.0327673660830647,0.03355900295423233
min,0.75,0.35,0.25,0.142857142857143,0.222222222222222,0.125,0.235294117647059,0.133333333333333,0.742268041237113,0.759036144578313,0.738636363636364,0.715909090909091,0.755813953488372,0.736842105263158
25%,0.7694444444444448,0.3625,0.444444444444444,0.3768939393939397,0.37987012987013025,0.42361111111111127,0.38571428571428573,0.408695652173913,0.7616341991341995,0.7812776723592663,0.7835857352222765,0.748369565217391,0.7730440967283068,0.7676783479349185
50%,0.8,0.475,0.444444444444444,0.4949494949494945,0.444444444444444,0.45804195804195846,0.444444444444444,0.5108695652173916,0.8033977516736135,0.7999180711610485,0.7955433455433455,0.797752808988764,0.7953880914407234,0.8010503175378605
75%,0.8097222222222222,0.5375000000000001,0.461538461538462,0.5863636363636362,0.575,0.545454545454545,0.5485714285714283,0.5406698564593297,0.808847402597403,0.8120303274288783,0.8198364135864136,0.8147097467749642,0.805663086913087,0.8151167471819647
max,0.85,0.65,0.727272727272727,0.714285714285714,0.75,0.7,0.666666666666667,0.666666666666667,0.836734693877551,0.865853658536585,0.881720430107527,0.827956989247312,0.858638743455497,0.840236686390533
