,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
1,0.838888888888889,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.826086956521739,0.852272727272727,0.853932584269663,0.824175824175824,0.839779005524862,0.837988826815642
2,0.877777777777778,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.858695652173913,0.897727272727273,0.897727272727273,0.858695652173913,0.877777777777778,0.877777777777778
3,0.866666666666667,0.3,0.0,0.5,0.0,0.428571428571429,0.0,0.461538461538462,0.857142857142857,0.878048780487805,0.893617021276596,0.837209302325581,0.875,0.857142857142857
4,0.838888888888889,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.454545454545455,0.125,0.416666666666667,0.81,0.875,0.89010989010989,0.786516853932584,0.848167539267016,0.828402366863905
5,0.855555555555556,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.86046511627907,0.851063829787234,0.840909090909091,0.869565217391304,0.850574712643678,0.860215053763441
6,0.855555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
7,0.822222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
8,0.866666666666667,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.845360824742268,0.891566265060241,0.901098901098901,0.831460674157303,0.872340425531915,0.86046511627907
9,0.794444444444444,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.774193548387097,0.816091954022989,0.818181818181818,0.771739130434783,0.795580110497238,0.793296089385475
mean,0.8433333333333335,0.465,0.43979076479076473,0.4726787101787105,0.4151515151515153,0.49487734487734514,0.4234561948349132,0.4793228984637654,0.8289012469605936,0.8597020919771339,0.8652558922072429,0.8210773939935161,0.8465232070803375,0.8397516091201542
std,0.026162937796221506,0.11316163464511972,0.22060011233468738,0.09723763283154105,0.22365939210487537,0.07492731824712977,0.21649660882441862,0.07182112993095179,0.02868354030535429,0.027429723946612812,0.0303768352850872,0.031235372663129552,0.026710521666866282,0.026218967771220902
min,0.794444444444444,0.3,0.0,0.363636363636364,0.0,0.375,0.0,0.375,0.774193548387097,0.816091954022989,0.818181818181818,0.771739130434783,0.795580110497238,0.793296089385475
25%,0.8263888888888887,0.41250000000000003,0.3636363636363635,0.3926282051282055,0.3409090909090907,0.454545454545455,0.3552631578947365,0.429425837320574,0.808882978723404,0.8420763022743948,0.841355975485189,0.7988640572910235,0.8280766195130835,0.8222691310418193
50%,0.8472222222222225,0.475,0.5227272727272725,0.454545454545455,0.435606060606061,0.4772727272727275,0.488095238095238,0.468864468864469,0.834096109839817,0.8614304812834225,0.866526731695271,0.8278182491665635,0.849371125955347,0.8442817697296601
75%,0.8638888888888893,0.5,0.555555555555556,0.541666666666667,0.5763888888888888,0.5530303030303032,0.5624999999999998,0.5,0.8541973490427097,0.8772865853658538,0.8927402384849195,0.8357721452835115,0.8693090825897966,0.8594470046082949
max,0.877777777777778,0.65,0.727272727272727,0.666666666666667,0.666666666666667,0.625,0.695652173913043,0.6,0.86046511627907,0.897727272727273,0.901098901098901,0.869565217391304,0.877777777777778,0.877777777777778
