,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.740740740740741,0.375,0.333333333333333,0.416666666666667,0.363636363636364,0.384615384615385,0.347826086956522,0.4,0.743119266055046,0.738317757009346,0.743119266055046,0.738317757009346,0.743119266055046,0.738317757009346
1,0.819444444444444,0.458333333333333,0.5,0.333333333333333,0.692307692307692,0.181818181818182,0.580645161290323,0.235294117647059,0.803571428571429,0.836538461538462,0.841121495327103,0.798165137614679,0.821917808219178,0.816901408450704
2,0.814814814814815,0.5,0.222222222222222,0.666666666666667,0.285714285714286,0.588235294117647,0.25,0.625,0.811965811965812,0.818181818181818,0.84070796460177,0.786407766990291,0.826086956521739,0.801980198019802
3,0.777777777777778,0.583333333333333,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.756521739130435,0.801980198019802,0.813084112149533,0.743119266055046,0.783783783783784,0.771428571428571
4,0.777777777777778,0.375,0.4,0.357142857142857,0.307692307692308,0.454545454545455,0.347826086956522,0.4,0.756521739130435,0.801980198019802,0.813084112149533,0.743119266055046,0.783783783783784,0.771428571428571
5,0.75,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.741071428571429,0.759615384615385,0.768518518518518,0.731481481481482,0.754545454545455,0.745283018867924
6,0.787037037037037,0.583333333333333,0.571428571428571,0.6,0.666666666666667,0.5,0.615384615384615,0.545454545454545,0.781818181818182,0.792452830188679,0.796296296296296,0.777777777777778,0.788990825688073,0.785046728971963
7,0.782407407407407,0.5,0.615384615384615,0.363636363636364,0.533333333333333,0.444444444444444,0.571428571428572,0.4,0.768518518518518,0.796296296296296,0.79047619047619,0.774774774774775,0.779342723004695,0.785388127853881
8,0.759259259259259,0.583333333333333,0.642857142857143,0.5,0.642857142857143,0.5,0.642857142857143,0.5,0.725,0.802083333333333,0.820754716981132,0.7,0.769911504424779,0.747572815533981
9,0.736111111111111,0.625,0.529411764705882,0.857142857142857,0.9,0.428571428571429,0.666666666666667,0.571428571428571,0.730434782608696,0.742574257425743,0.763636363636364,0.707547169811321,0.746666666666667,0.72463768115942
mean,0.7745370370370369,0.5041666666666665,0.48915607268548433,0.5094588744588744,0.5507592407592409,0.44443514002337536,0.5118018946924978,0.46574143886803726,0.7618542896369982,0.7890020534628666,0.7990799036191485,0.7500710397569764,0.77981487726932,0.7687984878724163
std,0.028543125774150874,0.08882376086288596,0.1367252430848085,0.1640771340763763,0.19302376425593518,0.11092006420720164,0.14690881346848528,0.11423430813403466,0.029589183435917668,0.032097562062912866,0.0329410791057277,0.03317812538285948,0.0283072031995536,0.029534784165349288
min,0.736111111111111,0.375,0.222222222222222,0.333333333333333,0.285714285714286,0.181818181818182,0.25,0.235294117647059,0.725,0.738317757009346,0.743119266055046,0.7,0.743119266055046,0.72463768115942
25%,0.7523148148148148,0.458333333333333,0.4153846153846155,0.3768939393939397,0.397727272727273,0.41964285714285754,0.3808695652173915,0.4,0.7415833879423332,0.7678247460087085,0.774007936507936,0.7331905503634479,0.758386967015286,0.7458554680344383
50%,0.777777777777778,0.5,0.514705882352941,0.4772727272727275,0.574358974358974,0.4494949494949495,0.5760368663594475,0.467391304347826,0.756521739130435,0.799138247158049,0.8046902042229145,0.743119266055046,0.7815632533942395,0.771428571428571
75%,0.7858796296296295,0.583333333333333,0.604395604395604,0.5863636363636362,0.660714285714286,0.5,0.615384615384615,0.545454545454545,0.778493265993266,0.8020575495049502,0.8188370657732322,0.7770270270270272,0.7876890652120008,0.7853027781334015
max,0.819444444444444,0.625,0.642857142857143,0.857142857142857,0.9,0.588235294117647,0.666666666666667,0.625,0.811965811965812,0.836538461538462,0.841121495327103,0.798165137614679,0.826086956521739,0.816901408450704
