,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.927777777777778,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.912087912087912,0.943820224719101,0.943181818181818,0.91304347826087,0.927374301675978,0.92817679558011
1,0.927777777777778,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.918604651162791,0.936170212765957,0.929411764705882,0.926315789473684,0.923976608187134,0.931216931216931
2,0.905555555555556,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.89010989010989,0.921348314606742,0.920454545454545,0.891304347826087,0.905027932960894,0.906077348066298
3,0.916666666666667,0.6,0.285714285714286,0.769230769230769,0.4,0.666666666666667,0.333333333333333,0.714285714285714,0.916666666666667,0.916666666666667,0.926315789473684,0.905882352941176,0.921465968586387,0.911242603550296
4,0.911111111111111,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087
5,0.883333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.905882352941176,0.863157894736842,0.855555555555556,0.911111111111111,0.88,0.886486486486487
6,0.9,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.908045977011494,0.89247311827957,0.887640449438202,0.912087912087912,0.897727272727273,0.902173913043478
7,0.911111111111111,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.922222222222222,0.9,0.902173913043478,0.920454545454545,0.912087912087912,0.910112359550562
8,0.894444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.882978723404255,0.906976744186046,0.912087912087912,0.876404494382023,0.897297297297297,0.891428571428571
9,0.905555555555556,0.5,0.357142857142857,0.833333333333333,0.833333333333333,0.357142857142857,0.5,0.5,0.896907216494845,0.91566265060241,0.925531914893617,0.883720930232558,0.910994764397906,0.899408284023669
mean,0.9083333333333335,0.505,0.5168439893439893,0.5127888777888778,0.5141919191919192,0.5170779220779221,0.491313428498783,0.49006171846729096,0.9062596521192162,0.9109319304824206,0.9111444571925602,0.9053368440030836,0.9085042967011688,0.9079366771207272
std,0.013919718868863994,0.04377975178854566,0.15188770423785591,0.1796929715994145,0.14008402233276723,0.15106738964161365,0.073648523346517,0.11218730851593887,0.012697817161316717,0.022718260488710233,0.02497126175709823,0.016220363285458995,0.014334048074690194,0.014280534780140085
min,0.883333333333333,0.45,0.285714285714286,0.272727272727273,0.333333333333333,0.333333333333333,0.333333333333333,0.352941176470588,0.882978723404255,0.863157894736842,0.855555555555556,0.876404494382023,0.88,0.886486486486487
25%,0.901388888888889,0.5,0.4041666666666668,0.41964285714285754,0.42916666666666703,0.366477272727273,0.452380952380952,0.3865131578947367,0.8991510006064277,0.9017441860465115,0.9039031620553357,0.8949488491048593,0.8995524377856783,0.9000996912786212
50%,0.9083333333333334,0.5,0.5419580419580414,0.4642857142857145,0.5,0.55,0.5,0.5,0.9085684430512015,0.91435306443164,0.9162712287712285,0.9115995115995115,0.9100428367444076,0.90809485380843
75%,0.915277777777778,0.5,0.6076388888888891,0.5863636363636362,0.541666666666667,0.61875,0.5251716247139587,0.545454545454545,0.9155219780219782,0.9201779026217233,0.9261198208286672,0.91304347826087,0.9191214544617682,0.9125932595832265
max,0.927777777777778,0.6,0.777777777777778,0.833333333333333,0.833333333333333,0.75,0.583333333333333,0.714285714285714,0.922222222222222,0.943820224719101,0.943181818181818,0.926315789473684,0.927374301675978,0.931216931216931
