,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.884210526315789,0.894117647058824,0.903225806451613,0.873563218390805,0.893617021276596,0.883720930232558
1,0.883333333333333,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.863157894736842,0.905882352941176,0.911111111111111,0.855555555555556,0.886486486486487,0.88
2,0.877777777777778,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.857142857142857,0.898876404494382,0.896551724137931,0.860215053763441,0.876404494382022,0.879120879120879
3,0.905555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.9,0.911111111111111,0.910112359550562,0.901098901098901,0.905027932960894,0.906077348066298
4,0.922222222222222,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.929411764705882,0.91578947368421,0.908045977011494,0.935483870967742,0.918604651162791,0.925531914893617
5,0.905555555555556,0.7,0.333333333333333,0.857142857142857,0.5,0.75,0.4,0.8,0.91578947368421,0.894117647058824,0.90625,0.904761904761905,0.910994764397906,0.899408284023669
6,0.9,0.55,1.0,0.357142857142857,0.4,1.0,0.571428571428572,0.526315789473684,0.91358024691358,0.888888888888889,0.870588235294118,0.926315789473684,0.891566265060241,0.907216494845361
7,0.911111111111111,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.89,0.9375,0.946808510638298,0.872093023255814,0.917525773195876,0.903614457831325
8,0.883333333333333,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.895348837209302,0.872340425531915,0.865168539325843,0.901098901098901,0.88,0.886486486486487
9,0.888888888888889,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.926829268292683,0.857142857142857,0.844444444444444,0.933333333333333,0.883720930232558,0.893617021276596
mean,0.8966666666666667,0.61,0.6425369075369076,0.5950036075036073,0.5876756576756577,0.6577960927960929,0.5890172400698717,0.5997003873319662,0.8975470869001144,0.8975766807912189,0.8962306707965413,0.8963519551700081,0.896394831915537,0.8964793816776788
std,0.014392117946463345,0.14491376746189438,0.227514402968392,0.22117495223263667,0.12627286318051464,0.24077160619935437,0.13449308406276372,0.19506772942337017,0.024773284238304275,0.022486049375018243,0.02899324410998028,0.029796716711109804,0.015583893763945844,0.014737182005031898
min,0.877777777777778,0.4,0.307692307692308,0.222222222222222,0.4,0.285714285714286,0.4,0.25,0.857142857142857,0.857142857142857,0.844444444444444,0.855555555555556,0.876404494382022,0.879120879120879
25%,0.884722222222222,0.5125,0.554924242424242,0.397727272727273,0.4711538461538465,0.5138888888888891,0.5113636363636365,0.488721804511278,0.8856578947368418,0.8901960784313727,0.8770791075050712,0.8724605720395617,0.8844123192960403,0.8844123192960403
50%,0.8944444444444445,0.575,0.6125,0.669642857142857,0.606060606060606,0.6607142857142855,0.5714285714285714,0.5409356725146199,0.897674418604651,0.896497025776603,0.9047379032258065,0.901098901098901,0.8925916431684184,0.8965126526501326
75%,0.905555555555556,0.7375,0.8229166666666667,0.7443181818181818,0.7,0.858974358974359,0.6590909090909092,0.8,0.9152371669915526,0.9098039215686272,0.909595763915795,0.9209273182957393,0.909503056538653,0.9054616255075547
max,0.922222222222222,0.8,1.0,0.857142857142857,0.727272727272727,1.0,0.8,0.818181818181818,0.929411764705882,0.9375,0.946808510638298,0.935483870967742,0.918604651162791,0.925531914893617
