,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
1,0.811111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.789473684210526,0.835294117647059,0.842696629213483,0.78021978021978,0.815217391304348,0.806818181818182
2,0.855555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556
3,0.85,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
4,0.838888888888889,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
5,0.85,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
6,0.788888888888889,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.765957446808511,0.813953488372093,0.818181818181818,0.760869565217391,0.791208791208791,0.786516853932584
7,0.855555555555556,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.838709677419355,0.873563218390805,0.876404494382023,0.835164835164835,0.857142857142857,0.853932584269663
8,0.838888888888889,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.867469879518072,0.814432989690722,0.8,0.877777777777778,0.832369942196532,0.844919786096257
9,0.811111111111111,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.824175824175824,0.797752808988764,0.806451612903226,0.816091954022989,0.815217391304348,0.806818181818182
mean,0.8366666666666669,0.49000000000000005,0.5015259740259741,0.48136752136752137,0.47677489177489185,0.5115287490287489,0.48007445083296457,0.4888065519530051,0.8344568594729711,0.8398971942401839,0.841223272317872,0.8323931652727368,0.8374613542824114,0.8357709250086861
std,0.024872790207971698,0.1559914527573012,0.15332278621685305,0.19369377028051715,0.18076051337315333,0.1998604227984903,0.14431629603741303,0.18471936161307284,0.03262216439298817,0.02583893203784265,0.026819075756403497,0.03656310501780472,0.023877501110472484,0.026209970114072105
min,0.788888888888889,0.35,0.375,0.3,0.3,0.2,0.333333333333333,0.25,0.765957446808511,0.797752808988764,0.8,0.760869565217391,0.791208791208791,0.786516853932584
25%,0.8180555555555555,0.4,0.4,0.4041666666666668,0.363636363636364,0.4,0.38571428571428573,0.40526315789473677,0.8278092874867068,0.8191580756013748,0.8224275724275723,0.8208601743084505,0.819505529027394,0.8146108430675469
50%,0.8444444444444446,0.42500000000000004,0.441558441558442,0.416666666666667,0.40833333333333355,0.5,0.4486215538847115,0.454545454545455,0.845299145299145,0.8407239819004525,0.8435705368289634,0.8435705368289634,0.8444705083490229,0.8470408986347204
75%,0.854166666666667,0.4875,0.575,0.4374999999999997,0.575,0.6076388888888891,0.5,0.494047619047619,0.8551498127340827,0.8551498127340827,0.855555555555556,0.855555555555556,0.854373848987109,0.8531566205226893
max,0.866666666666667,0.8,0.857142857142857,0.9,0.857142857142857,0.909090909090909,0.75,0.833333333333333,0.867469879518072,0.875,0.877777777777778,0.877777777777778,0.868131868131868,0.865168539325843
