,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.922222222222222,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.931818181818182,0.91304347826087,0.911111111111111,0.933333333333333,0.921348314606742,0.923076923076923
1,0.905555555555556,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.912087912087912,0.898876404494382,0.902173913043478,0.909090909090909,0.907103825136612,0.903954802259887
2,0.938888888888889,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.943181818181818,0.934782608695652,0.932584269662921,0.945054945054945,0.937853107344633,0.939890710382514
3,0.894444444444444,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.930232558139535,0.861702127659574,0.860215053763441,0.931034482758621,0.893854748603352,0.895027624309392
4,0.905555555555556,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.936708860759494,0.881188118811881,0.86046511627907,0.946808510638298,0.896969696969697,0.912820512820513
5,0.905555555555556,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
6,0.905555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.9,0.911111111111111,0.910112359550562,0.901098901098901,0.905027932960894,0.906077348066298
7,0.872222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
8,0.927777777777778,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.897959183673469,0.963414634146341,0.967032967032967,0.887640449438202,0.931216931216931,0.923976608187134
9,0.866666666666667,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.860215053763441,0.873563218390805,0.879120879120879,0.853932584269663,0.869565217391304,0.863636363636364
mean,0.9044444444444446,0.6100000000000001,0.618095238095238,0.6147552447552448,0.6008152958152959,0.6329215229215229,0.5991805435855779,0.6119654751852893,0.908942634564663,0.9016260108996116,0.899946985183659,0.908674869443745,0.9039822753285632,0.9047073097763902
std,0.02265019977988248,0.14102797200870787,0.2010696181665104,0.15856272199502777,0.18367325694960907,0.16325991311584356,0.1712838909550434,0.132276841822679,0.028225784055412824,0.03087726467454724,0.033103279445862124,0.03190044861800124,0.02236567622359851,0.023341233728087666
min,0.866666666666667,0.4,0.222222222222222,0.4,0.285714285714286,0.444444444444444,0.25,0.421052631578947,0.860215053763441,0.861702127659574,0.860215053763441,0.853932584269663,0.869565217391304,0.863636363636364
25%,0.897222222222222,0.525,0.5,0.5096153846153845,0.4659090909090912,0.5,0.5138888888888891,0.5220588235294117,0.8984693877551018,0.8776004004894875,0.8781135531135532,0.8910050623533767,0.8946334856949383,0.8972594187970158
50%,0.905555555555556,0.625,0.6333333333333335,0.5727272727272725,0.6038961038961035,0.6181818181818179,0.6157894736842104,0.6157894736842104,0.9105894105894105,0.90052515876893,0.90052515876893,0.9105894105894105,0.9044913676103905,0.906590586601455
75%,0.9180555555555555,0.65,0.7107142857142854,0.7375,0.7291666666666667,0.7500000000000002,0.688405797101449,0.6590909090909092,0.9314217758985203,0.9125603864734302,0.9108614232209737,0.932758620689655,0.9177871922392096,0.9205128205128206
max,0.938888888888889,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.943181818181818,0.963414634146341,0.967032967032967,0.946808510638298,0.937853107344633,0.939890710382514
