,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75462962962963,0.541666666666667,0.5,0.5625,0.363636363636364,0.692307692307692,0.421052631578947,0.620689655172414,0.785714285714286,0.728813559322034,0.706422018348624,0.803738317757009,0.743961352657005,0.764444444444444
1,0.763888888888889,0.416666666666667,0.375,0.5,0.6,0.285714285714286,0.461538461538462,0.363636363636364,0.780952380952381,0.747747747747748,0.745454545454545,0.783018867924528,0.762790697674419,0.764976958525346
2,0.768518518518518,0.541666666666667,0.416666666666667,0.666666666666667,0.555555555555556,0.533333333333333,0.476190476190476,0.592592592592593,0.774774774774775,0.761904761904762,0.774774774774775,0.761904761904762,0.774774774774775,0.761904761904762
3,0.773148148148148,0.416666666666667,0.375,0.4375,0.25,0.583333333333333,0.3,0.5,0.765765765765766,0.780952380952381,0.787037037037037,0.759259259259259,0.776255707762557,0.769953051643192
4,0.782407407407407,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.772727272727273,0.792452830188679,0.794392523364486,0.770642201834862,0.783410138248848,0.781395348837209
5,0.736111111111111,0.541666666666667,0.636363636363636,0.461538461538462,0.5,0.6,0.56,0.521739130434783,0.737864077669903,0.734513274336283,0.716981132075472,0.754545454545455,0.727272727272727,0.744394618834081
6,0.800925925925926,0.375,0.461538461538462,0.272727272727273,0.428571428571429,0.3,0.444444444444444,0.285714285714286,0.794392523364486,0.807339449541284,0.80188679245283,0.8,0.7981220657277,0.80365296803653
7,0.75462962962963,0.333333333333333,0.375,0.3125,0.214285714285714,0.5,0.272727272727273,0.384615384615385,0.778947368421053,0.735537190082645,0.69811320754717,0.809090909090909,0.736318407960199,0.77056277056277
8,0.782407407407407,0.416666666666667,0.444444444444444,0.333333333333333,0.666666666666667,0.166666666666667,0.533333333333333,0.222222222222222,0.801980198019802,0.765217391304348,0.75,0.814814814814815,0.77511961722488,0.789237668161435
9,0.763888888888889,0.5,0.466666666666667,0.555555555555556,0.636363636363636,0.384615384615385,0.538461538461539,0.454545454545455,0.79,0.741379310344828,0.724770642201835,0.803738317757009,0.755980861244019,0.771300448430493
mean,0.7680555555555555,0.4541666666666668,0.4550679875679876,0.453089271839272,0.4599694749694751,0.4591425241425241,0.44425307669701264,0.4425755088933502,0.7783118647409725,0.7595857895724991,0.7499832673256774,0.7860752904888607,0.7634006350547129,0.7721823039380261
std,0.01805621503491194,0.07466488919842018,0.08020975914568494,0.12375548673003159,0.1579655919560769,0.16691770239978462,0.09567578194874625,0.12827482507772375,0.017809762824186597,0.026832380168603658,0.03798709012620829,0.022897132376229312,0.0223852629352075,0.01620738258713564
min,0.736111111111111,0.333333333333333,0.375,0.272727272727273,0.214285714285714,0.166666666666667,0.272727272727273,0.222222222222222,0.737864077669903,0.728813559322034,0.69811320754717,0.754545454545455,0.727272727272727,0.744394618834081
25%,0.7569444444444448,0.416666666666667,0.38541666666666674,0.357142857142857,0.36888111888111924,0.32115384615384623,0.42448512585812326,0.36888111888111924,0.7732391482391485,0.7369977201481908,0.7189285096070628,0.764089121887287,0.7469662298037585,0.7645775729646695
50%,0.7662037037037035,0.4375,0.452991452991453,0.449519230769231,0.4642857142857145,0.5166666666666665,0.452991452991453,0.4672727272727275,0.7799498746867171,0.754826254826255,0.7477272727272726,0.791509433962264,0.7687827362245969,0.770257911102981
75%,0.7800925925925922,0.5312500000000002,0.49166666666666675,0.541666666666667,0.588888888888889,0.573863636363636,0.5190476190476188,0.5163043478260873,0.7889285714285715,0.7770186335403727,0.7839714714714715,0.803738317757009,0.7759716851281377,0.77887162373553
max,0.800925925925926,0.541666666666667,0.636363636363636,0.666666666666667,0.666666666666667,0.692307692307692,0.56,0.620689655172414,0.801980198019802,0.807339449541284,0.80188679245283,0.814814814814815,0.7981220657277,0.80365296803653
