,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.25,0.214285714285714,0.333333333333333,0.428571428571429,0.153846153846154,0.285714285714286,0.210526315789474,0.911111111111111,0.877777777777778,0.881720430107527,0.908045977011494,0.896174863387978,0.892655367231638
1,0.866666666666667,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.861702127659574,0.872093023255814,0.880434782608696,0.852272727272727,0.870967741935484,0.862068965517241
2,0.861111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
3,0.866666666666667,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.841584158415842,0.89873417721519,0.913978494623656,0.816091954022989,0.876288659793814,0.855421686746988
4,0.883333333333333,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.868131868131868,0.898876404494382,0.897727272727273,0.869565217391304,0.88268156424581,0.883977900552486
5,0.833333333333333,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.825581395348837,0.840425531914894,0.825581395348837,0.840425531914894,0.825581395348837,0.840425531914894
6,0.877777777777778,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.851485148514851,0.911392405063291,0.924731182795699,0.827586206896552,0.88659793814433,0.867469879518072
7,0.894444444444444,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
8,0.877777777777778,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527
9,0.877777777777778,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
mean,0.8733333333333334,0.47000000000000003,0.48597097347097346,0.4497433122433123,0.49155427905427906,0.4448962148962149,0.4762686640844535,0.4355742766005924,0.8655228967620356,0.8825683700110805,0.883930981031036,0.8620860669770112,0.8743622695469199,0.8718593842351752
std,0.017916128329552267,0.10593499054713804,0.14604954906549442,0.17585855663358282,0.08117382708738596,0.19491437990422097,0.09031562931699162,0.17164177770400446,0.02438592369824755,0.02054326634158213,0.02779690706733248,0.02878647412867334,0.020325528127474252,0.017275933620606213
min,0.833333333333333,0.25,0.214285714285714,0.222222222222222,0.375,0.153846153846154,0.285714285714286,0.210526315789474,0.825581395348837,0.840425531914894,0.825581395348837,0.816091954022989,0.825581395348837,0.840425531914894
25%,0.866666666666667,0.41250000000000003,0.38541666666666674,0.3437499999999997,0.4350649350649355,0.30833333333333324,0.44696969696969674,0.2833333333333335,0.8525027502750273,0.873514211886305,0.8742735373886095,0.8433873307543522,0.8716166110493142,0.8619260811583158
50%,0.877777777777778,0.5,0.5192307692307689,0.441558441558442,0.480769230769231,0.39743589743589747,0.5,0.4375,0.864916997895721,0.880420654614203,0.8810776063581115,0.8633540372670805,0.8763465770879184,0.8732953793194755
75%,0.8819444444444442,0.5,0.5530303030303032,0.5528846153846153,0.5535714285714282,0.5763888888888888,0.5315789473684207,0.5649350649350647,0.8756941753842185,0.8988408476745839,0.8994318181818183,0.881070542360865,0.8856188446697,0.8834135329412462
max,0.894444444444444,0.65,0.714285714285714,0.75,0.636363636363636,0.75,0.583333333333333,0.72,0.911111111111111,0.911392405063291,0.924731182795699,0.908045977011494,0.896174863387978,0.893854748603352
