,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.901098901098901,0.910112359550562,0.911111111111111,0.9,0.906077348066298,0.905027932960894
1,0.922222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.912087912087912,0.932584269662921,0.932584269662921,0.912087912087912,0.922222222222222,0.922222222222222
2,0.877777777777778,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.375,0.210526315789474,0.285714285714286,0.883720930232558,0.872340425531915,0.863636363636364,0.891304347826087,0.873563218390805,0.881720430107527
3,0.888888888888889,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636
4,0.894444444444444,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.880434782608696,0.909090909090909,0.910112359550562,0.879120879120879,0.895027624309392,0.893854748603352
5,0.888888888888889,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202
6,0.883333333333333,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.880434782608696,0.886363636363636,0.89010989010989,0.876404494382023,0.885245901639344,0.88135593220339
7,0.922222222222222,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.905263157894737,0.941176470588235,0.945054945054945,0.898876404494382,0.924731182795699,0.919540229885057
8,0.922222222222222,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.913978494623656,0.931034482758621,0.934065934065934,0.910112359550562,0.923913043478261,0.920454545454545
9,0.888888888888889,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.877777777777778,0.9,0.897727272727273,0.880434782608696,0.887640449438202,0.89010989010989
mean,0.8994444444444445,0.48,0.48329670329670343,0.4881684981684982,0.4885858585858586,0.48171717171717165,0.4691523646632006,0.4682300790996443,0.8936210976868912,0.9056706639348636,0.9065816383854977,0.8922345265872377,0.8999835228276198,0.8988290017348716
std,0.017262994350253903,0.12736648783028534,0.12241202576396269,0.14334531742662715,0.202020791244932,0.18867330916174072,0.14308614879973094,0.14531956061309034,0.01358667555826526,0.023269978286562302,0.02504092159165093,0.012633380402754933,0.018201715873518452,0.016538289397752412
min,0.877777777777778,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.166666666666667,0.210526315789474,0.222222222222222,0.877777777777778,0.872340425531915,0.863636363636364,0.876404494382023,0.873563218390805,0.88135593220339
25%,0.888888888888889,0.45,0.4350649350649355,0.39957264957264976,0.333333333333333,0.366477272727273,0.37799043062200977,0.4325396825396827,0.8812563195146615,0.8866828396322775,0.8904085045389392,0.881916996047431,0.888257809606124,0.8866828396322775
50%,0.8916666666666665,0.5,0.5034965034965035,0.508547008547009,0.5227272727272725,0.4494949494949495,0.4642857142857145,0.46031746031746,0.8907071189679885,0.9045454545454545,0.9039198161389175,0.8894723986321444,0.8931659860677394,0.891982319356621
75%,0.9180555555555555,0.575,0.5928571428571427,0.5928571428571427,0.6388888888888893,0.61875,0.5454545454545457,0.5163043478260873,0.904222093695778,0.9258039519566063,0.9272159800249684,0.8997191011235955,0.918186003683241,0.9159121556540163
max,0.922222222222222,0.65,0.6,0.7,0.818181818181818,0.818181818181818,0.692307692307692,0.692307692307692,0.913978494623656,0.941176470588235,0.945054945054945,0.912087912087912,0.924731182795699,0.922222222222222
