,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
1,0.888888888888889,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.877777777777778,0.9,0.897727272727273,0.880434782608696,0.887640449438202,0.89010989010989
2,0.9,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.877551020408163,0.926829268292683,0.934782608695652,0.863636363636364,0.905263157894737,0.894117647058824
3,0.894444444444444,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.888888888888889,0.9,0.898876404494382,0.89010989010989,0.893854748603352,0.895027624309392
4,0.894444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.897727272727273,0.891304347826087,0.887640449438202,0.901098901098901,0.892655367231638,0.896174863387978
5,0.888888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.880434782608696,0.897727272727273,0.9,0.877777777777778,0.89010989010989,0.887640449438202
6,0.9,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.872340425531915,0.930232558139535,0.931818181818182,0.869565217391304,0.901098901098901,0.898876404494382
7,0.933333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.923076923076923,0.943820224719101,0.943820224719101,0.923076923076923,0.933333333333333,0.933333333333333
8,0.894444444444444,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.871287128712871,0.924050632911392,0.936170212765957,0.848837209302326,0.902564102564103,0.884848484848485
9,0.894444444444444,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.868686868686869,0.925925925925926,0.934782608695652,0.852272727272727,0.900523560209424,0.887573964497042
mean,0.8972222222222221,0.5299999999999999,0.536847041847042,0.543335275835276,0.5391666666666666,0.5472222222222223,0.5234920634920635,0.5327272727272725,0.8835548866197156,0.9128779119430886,0.9153258412792603,0.878593067139579,0.8989725074729389,0.8951680562030015
std,0.01367113246317905,0.09486832980505137,0.12020433014662071,0.15971080877390512,0.15263059526971134,0.10479747271793287,0.10134947911666636,0.09945203683343952,0.01633384653746545,0.01929434622928195,0.022665890777545557,0.022374774555752167,0.0140574993035029,0.014314368227503396
min,0.883333333333333,0.4,0.333333333333333,0.363636363636364,0.272727272727273,0.333333333333333,0.333333333333333,0.4,0.868686868686869,0.888888888888889,0.887640449438202,0.848837209302326,0.88268156424581,0.883977900552486
25%,0.8902777777777777,0.45,0.44642857142857173,0.41346153846153877,0.4375000000000003,0.5,0.476190476190476,0.429425837320574,0.8736430742509771,0.8982954545454548,0.8980145556690503,0.865118577075099,0.8907462593903269,0.887590585732332
50%,0.894444444444444,0.575,0.5505050505050505,0.545454545454545,0.545454545454545,0.527777777777778,0.555555555555556,0.563157894736842,0.877777777777778,0.912025316455696,0.915909090909091,0.8784493284493284,0.897189154406388,0.892113768584357
75%,0.898611111111111,0.6,0.6388888888888893,0.588888888888889,0.61875,0.6458333333333335,0.5928571428571427,0.6236842105263157,0.8867753623188407,0.9266034327009938,0.934782608695652,0.8876911132345915,0.9021978021978025,0.8958880536183316
max,0.933333333333333,0.65,0.7,0.875,0.833333333333333,0.666666666666667,0.666666666666667,0.636363636363636,0.923076923076923,0.943820224719101,0.943820224719101,0.923076923076923,0.933333333333333,0.933333333333333
