,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.795454545454545,0.815217391304348,0.804597701149425,0.806451612903226,0.8,0.810810810810811
1,0.794444444444444,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.78021978021978,0.808988764044944,0.806818181818182,0.782608695652174,0.793296089385475,0.795580110497238
2,0.811111111111111,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.811764705882353,0.810526315789474,0.793103448275862,0.827956989247312,0.802325581395349,0.819148936170213
3,0.833333333333333,0.35,0.4,0.2,0.6,0.1,0.48,0.133333333333333,0.819148936170213,0.848837209302326,0.855555555555556,0.811111111111111,0.83695652173913,0.829545454545454
4,0.805555555555556,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.787234042553192,0.825581395348837,0.831460674157303,0.78021978021978,0.808743169398907,0.80225988700565
5,0.866666666666667,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.897727272727273,0.83695652173913,0.840425531914894,0.895348837209302,0.868131868131868,0.865168539325843
6,0.822222222222222,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.791666666666667,0.857142857142857,0.863636363636364,0.782608695652174,0.826086956521739,0.818181818181818
7,0.822222222222222,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.806122448979592,0.841463414634146,0.858695652173913,0.784090909090909,0.831578947368421,0.811764705882353
8,0.811111111111111,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.804123711340206,0.819277108433735,0.838709677419355,0.781609195402299,0.821052631578947,0.8
9,0.788888888888889,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.775510204081633,0.804878048780488,0.826086956521739,0.75,0.8,0.776470588235294
mean,0.8161111111111111,0.495,0.5019463869463869,0.4762590187590187,0.5648409923409924,0.4246520146520146,0.5199507860560492,0.43801002506265646,0.8068972314075454,0.8268869026520285,0.8319089742622593,0.8002005826488287,0.8188171765519836,0.8128930850654674
std,0.022137182966323908,0.09846036991827953,0.16971042659272953,0.166702592463454,0.07957451426212325,0.18186162917236617,0.11120342831594213,0.15503285733429945,0.03476678448553501,0.01819433154583787,0.02430709701971464,0.03961644533078332,0.022887747551093365,0.023542807137752447
min,0.788888888888889,0.35,0.333333333333333,0.2,0.454545454545455,0.1,0.4,0.133333333333333,0.775510204081633,0.804878048780488,0.793103448275862,0.75,0.793296089385475,0.776470588235294
25%,0.805555555555556,0.45,0.36888111888111924,0.3749999999999997,0.5,0.333333333333333,0.429425837320574,0.3552631578947365,0.7883421985815607,0.8116990846681925,0.8116353754940713,0.7818590704647678,0.8005813953488373,0.8005649717514125
50%,0.811111111111111,0.45,0.42727272727272747,0.5,0.5549450549450545,0.400641025641026,0.478095238095238,0.476190476190476,0.7997891283973755,0.822429251891286,0.835085175788329,0.7833498023715415,0.814897900488927,0.8112877583465821
75%,0.822222222222222,0.5875,0.6458333333333335,0.5674603174603172,0.61875,0.5535714285714282,0.59,0.5249999999999997,0.8103541416566628,0.840336691410392,0.8517730496453905,0.8099462365591398,0.8302059496567504,0.8189071566731143
max,0.866666666666667,0.65,0.75,0.727272727272727,0.692307692307692,0.75,0.72,0.64,0.897727272727273,0.857142857142857,0.863636363636364,0.895348837209302,0.868131868131868,0.865168539325843
