,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.7,0.625,0.75,0.625,0.75,0.625,0.75,1.0,0.977777777777778,0.978260869565217,1.0,0.989010989010989,0.98876404494382
1,0.988888888888889,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,1.0,0.978494623655914,0.97752808988764,1.0,0.988636363636364,0.989130434782609
2,0.977777777777778,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.98876404494382,0.967032967032967,0.967032967032967,0.98876404494382,0.977777777777778,0.977777777777778
3,0.961111111111111,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.976744186046512,0.946808510638298,0.943820224719101,0.978021978021978,0.96,0.962162162162162
4,0.994444444444444,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,1.0,0.989010989010989,0.988888888888889,1.0,0.994413407821229,0.994475138121547
5,0.972222222222222,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.968085106382979,0.976744186046512,0.978494623655914,0.96551724137931,0.973262032085562,0.971098265895954
6,0.983333333333333,0.8,0.833333333333333,0.785714285714286,0.625,0.916666666666667,0.714285714285714,0.846153846153846,0.989010989010989,0.97752808988764,0.978260869565217,0.988636363636364,0.983606557377049,0.983050847457627
7,0.994444444444444,0.85,0.857142857142857,0.833333333333333,0.923076923076923,0.714285714285714,0.888888888888889,0.769230769230769,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
8,0.977777777777778,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217
9,0.972222222222222,0.9,0.846153846153846,1.0,1.0,0.777777777777778,0.916666666666667,0.875,0.977272727272727,0.967391304347826,0.966292134831461,0.978021978021978,0.971751412429379,0.972677595628415
mean,0.981111111111111,0.7649999999999999,0.753107448107448,0.7791017316017315,0.7575241425241426,0.75496780996781,0.7506237844281322,0.7617984140042964,0.9865786144566119,0.9759049317963141,0.9755851395419132,0.9866469787396625,0.9810016981696791,0.9811991730929724
std,0.010861391332307487,0.07090682462060885,0.08758429936458534,0.11583035647824416,0.14077794834363322,0.06723136037008605,0.09808274598846804,0.06585109800447905,0.011388359307097879,0.014020777722159341,0.014798617545293359,0.011622223858962213,0.011037318605694159,0.0107323106557261
min,0.961111111111111,0.7,0.625,0.6,0.625,0.666666666666667,0.625,0.666666666666667,0.968085106382979,0.946808510638298,0.943820224719101,0.96551724137931,0.96,0.962162162162162
25%,0.973611111111111,0.7,0.6875000000000002,0.7329545454545452,0.6439393939393938,0.7175324675324672,0.6750000000000003,0.7112299465240645,0.977272727272727,0.9697295247724975,0.969592907092907,0.9780817009077878,0.9742647058823533,0.9739526411657558
50%,0.9805555555555554,0.75,0.7638888888888891,0.767857142857143,0.6904761904761905,0.75,0.7207792207792205,0.7596153846153846,0.988700204290092,0.9776529338327089,0.9778944797264284,0.988700204290092,0.9806921675774135,0.980655858511422
75%,0.988888888888889,0.8,0.8249999999999997,0.833333333333333,0.8795454545454545,0.7756410256410258,0.809288537549407,0.7944444444444445,0.9972527472527473,0.9784361851332397,0.9784361851332397,0.9973118279569892,0.9889173326673328,0.9890388373229118
max,0.994444444444444,0.9,0.857142857142857,1.0,1.0,0.916666666666667,0.916666666666667,0.875,1.0,1.0,1.0,1.0,0.994413407821229,0.994594594594595
