,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.810526315789474,0.858823529411765,0.865168539325843,0.802197802197802,0.83695652173913,0.829545454545455
1,0.783333333333333,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.754901960784314,0.82051282051282,0.846153846153846,0.719101123595506,0.797927461139896,0.766467065868264
2,0.838888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.796116504854369,0.896103896103896,0.911111111111111,0.766666666666667,0.849740932642487,0.826347305389222
3,0.827777777777778,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.808510638297872,0.848837209302326,0.853932584269663,0.802197802197802,0.830601092896175,0.824858757062147
4,0.811111111111111,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.784313725490196,0.846153846153846,0.869565217391304,0.75,0.824742268041237,0.795180722891566
5,0.822222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.815217391304348,0.829545454545455,0.833333333333333,0.811111111111111,0.824175824175824,0.820224719101124
6,0.827777777777778,0.4,0.230769230769231,0.714285714285714,0.6,0.333333333333333,0.333333333333333,0.454545454545454,0.82,0.8375,0.863157894736842,0.788235294117647,0.841025641025641,0.812121212121212
7,0.833333333333333,0.45,0.833333333333333,0.285714285714286,0.333333333333333,0.8,0.476190476190476,0.421052631578947,0.839506172839506,0.828282828282828,0.8,0.863157894736842,0.819277108433735,0.845360824742268
8,0.827777777777778,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
9,0.811111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.777777777777778,0.851851851851852,0.865168539325843,0.758241758241758,0.819148936170213,0.802325581395349
mean,0.8216666666666667,0.5050000000000001,0.5205341880341879,0.527041847041847,0.5490656565656564,0.49939393939393917,0.5117824204780724,0.48961396360777154,0.8031046311313682,0.844907211032209,0.8540924398981117,0.7883131675087357,0.8272325068032294,0.8149247285574708
std,0.016239378717328803,0.10916348595875212,0.16688225222619504,0.16341299132599207,0.16289155719527898,0.14858078853847623,0.12981655709921075,0.10726831499963237,0.025060870679584436,0.021661813772901335,0.029190938525648916,0.041214806029277386,0.014173475759616172,0.02221944729537447
min,0.783333333333333,0.35,0.230769230769231,0.285714285714286,0.272727272727273,0.333333333333333,0.315789473684211,0.380952380952381,0.754901960784314,0.82051282051282,0.8,0.719101123595506,0.797927461139896,0.766467065868264
25%,0.8138888888888888,0.45,0.44696969696969674,0.44696969696969674,0.4363636363636363,0.411111111111111,0.43483709273182924,0.444444444444444,0.7872644203312392,0.8300242594484171,0.8365384615384612,0.7603479853479853,0.8205017873692573,0.8047744890768148
50%,0.827777777777778,0.5,0.5192307692307689,0.5,0.6,0.444444444444444,0.5358851674641145,0.46256684491978595,0.809518477043673,0.8418269230769231,0.8585452395032525,0.7952165481577245,0.8267357749045965,0.8225417380816356
75%,0.8319444444444443,0.55,0.573863636363636,0.642857142857143,0.6335227272727271,0.5,0.5928853754940709,0.4747899159663865,0.8188043478260869,0.8510981912144705,0.865168539325843,0.8088827838827838,0.8353676645283913,0.8266985581908806
max,0.838888888888889,0.75,0.833333333333333,0.8,0.777777777777778,0.8,0.736842105263158,0.761904761904762,0.839506172839506,0.896103896103896,0.911111111111111,0.863157894736842,0.849740932642487,0.845360824742268
