,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.25,0.357142857142857,0.0,0.454545454545455,0.0,0.4,0.0,0.91358024691358,0.848484848484849,0.831460674157303,0.923076923076923,0.870588235294118,0.88421052631579
1,0.866666666666667,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.854166666666667,0.880952380952381,0.891304347826087,0.840909090909091,0.872340425531915,0.86046511627907
2,0.877777777777778,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.858695652173913,0.897727272727273,0.897727272727273,0.858695652173913,0.877777777777778,0.877777777777778
3,0.861111111111111,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
4,0.838888888888889,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.867469879518072,0.814432989690722,0.8,0.877777777777778,0.832369942196532,0.844919786096257
5,0.883333333333333,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.855670103092783,0.91566265060241,0.922222222222222,0.844444444444444,0.887700534759358,0.878612716763006
6,0.85,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
7,0.861111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
8,0.811111111111111,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425
9,0.85,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.816326530612245,0.890243902439024,0.898876404494382,0.802197802197802,0.855614973262032,0.84393063583815
mean,0.8577777777777778,0.45500000000000007,0.4672077922077923,0.44057692307692314,0.4666197691197692,0.45399184149184163,0.4548023579447727,0.43554692891649427,0.8542087739026888,0.8637994380253327,0.8646241109948425,0.8509380008349906,0.8586515107147534,0.8566013380562696
std,0.021627853808379924,0.15890248582070704,0.19081955719699337,0.19044615663648598,0.16610980954979787,0.24757578459813273,0.1647151947745854,0.205486054380592,0.027995977821126432,0.03509125078289453,0.039277164494099764,0.03507082726418247,0.02126086958009857,0.023028312159240713
min,0.811111111111111,0.25,0.25,0.0,0.25,0.0,0.3,0.0,0.816326530612245,0.804597701149425,0.8,0.802197802197802,0.817204301075269,0.804597701149425
25%,0.85,0.3625,0.35876623376623373,0.392361111111111,0.366477272727273,0.315909090909091,0.33823529411764675,0.37648809523809523,0.839915293040293,0.8502525252525257,0.8378812199036915,0.8379446640316203,0.850775251695396,0.8463970218926347
50%,0.861111111111111,0.42500000000000004,0.428571428571429,0.461538461538462,0.4365079365079365,0.4423076923076925,0.4,0.42727272727272747,0.85640648011782,0.865168539325843,0.8651515151515154,0.85,0.861878453038674,0.860335195530726
75%,0.8750000000000002,0.5,0.5535714285714282,0.541666666666667,0.5636363636363637,0.6,0.5486111111111107,0.5395256916996052,0.8646739130434785,0.8879210220673632,0.8961215415019765,0.8635503175378605,0.8719023779724657,0.873449612403101
max,0.883333333333333,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.91358024691358,0.91566265060241,0.922222222222222,0.923076923076923,0.887700534759358,0.88421052631579
