,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.791666666666667,0.833333333333333,0.844444444444444,0.777777777777778,0.817204301075269,0.804597701149425
1,0.816666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.839506172839506,0.797979797979798,0.772727272727273,0.858695652173913,0.804733727810651,0.827225130890052
2,0.794444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.829268292682927,0.76530612244898,0.747252747252747,0.842696629213483,0.786127167630058,0.802139037433155
3,0.805555555555556,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.822222222222222,0.788888888888889,0.795698924731183,0.816091954022989,0.808743169398907,0.80225988700565
4,0.8,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.864864864864865,0.754716981132076,0.711111111111111,0.888888888888889,0.780487804878049,0.816326530612245
5,0.761111111111111,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.777777777777778,0.747474747474748,0.715909090909091,0.804347826086957,0.745562130177515,0.774869109947644
6,0.794444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.80952380952381,0.78125,0.764044943820225,0.824175824175824,0.786127167630058,0.802139037433155
7,0.777777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.833333333333333,0.735294117647059,0.706521739130435,0.852272727272727,0.764705882352941,0.789473684210526
8,0.783333333333333,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.8125,0.76,0.730337078651685,0.835164835164835,0.769230769230769,0.795811518324607
9,0.805555555555556,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
mean,0.795,0.5349999999999999,0.5499572649572647,0.5384559884559883,0.5057972582972582,0.5783916083916083,0.5134075501083173,0.5463087599647027,0.8182860942108909,0.7773232752949827,0.7599158463889304,0.8300112114777395,0.7869551954438361,0.8019310910749475
std,0.0168610068742076,0.052967495273569,0.13494012942686787,0.09920878333043674,0.12125034953270178,0.13520182546731463,0.07763423762500005,0.06959320297358255,0.025168326847954992,0.030420463442034293,0.046466636524609105,0.03246852153211603,0.022751467099446216,0.014086052515767665
min,0.761111111111111,0.45,0.333333333333333,0.416666666666667,0.375,0.4,0.352941176470588,0.444444444444444,0.777777777777778,0.735294117647059,0.706521739130435,0.777777777777778,0.745562130177515,0.774869109947644
25%,0.7861111111111108,0.5,0.4659090909090912,0.5,0.416666666666667,0.5096153846153845,0.458333333333333,0.5054347826086958,0.8040293040293041,0.756037735849057,0.7195160878447395,0.8072838580709649,0.772045028142589,0.7973933981017439
50%,0.797222222222222,0.525,0.5419580419580414,0.5227272727272725,0.472222222222222,0.5505050505050505,0.5505050505050505,0.5358851674641145,0.817361111111111,0.77327806122449,0.755648845536486,0.8296703296703295,0.786127167630058,0.8021994622194024
75%,0.805555555555556,0.5875,0.61875,0.5649350649350644,0.545454545454545,0.61875,0.555555555555556,0.6136363636363633,0.8323170731707316,0.7957070707070708,0.7899560117302055,0.849878702757916,0.8061558076432708,0.8045655942978229
max,0.816666666666667,0.6,0.833333333333333,0.777777777777778,0.714285714285714,0.875,0.608695652173913,0.636363636363636,0.864864864864865,0.833333333333333,0.844444444444444,0.888888888888889,0.817204301075269,0.827225130890052
