,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.730769230769231,0.802631578947368,0.835164835164835,0.685393258426966,0.779487179487179,0.739393939393939
1,0.766666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.776470588235294,0.757894736842105,0.741573033707865,0.791208791208791,0.758620689655173,0.774193548387097
2,0.755555555555556,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.773809523809524,0.739583333333333,0.722222222222222,0.788888888888889,0.747126436781609,0.763440860215054
3,0.716666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.696969696969697,0.740740740740741,0.766666666666667,0.666666666666667,0.73015873015873,0.701754385964912
4,0.761111111111111,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.761363636363636,0.760869565217391,0.752808988764045,0.769230769230769,0.757062146892655,0.765027322404372
5,0.8,0.3,0.357142857142857,0.166666666666667,0.5,0.1,0.416666666666667,0.125,0.8,0.8,0.8,0.8,0.8,0.8
6,0.783333333333333,0.25,0.4,0.1,0.307692307692308,0.142857142857143,0.347826086956522,0.117647058823529,0.75531914893617,0.813953488372093,0.816091954022989,0.752688172043011,0.784530386740331,0.782122905027933
7,0.75,0.4,0.2,0.466666666666667,0.111111111111111,0.636363636363636,0.142857142857143,0.538461538461539,0.739583333333333,0.761904761904762,0.78021978021978,0.719101123595506,0.759358288770054,0.739884393063584
8,0.777777777777778,0.35,0.166666666666667,0.428571428571429,0.111111111111111,0.545454545454545,0.133333333333333,0.48,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405
9,0.772222222222222,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.78021978021978,0.764044943820225,0.771739130434783,0.772727272727273,0.775956284153005,0.768361581920904
mean,0.7644444444444445,0.43499999999999994,0.41571428571428576,0.4223015873015874,0.4410975135975135,0.41398268398268384,0.42275624832833075,0.4127750692719734,0.7594724718856445,0.7716904048054423,0.7766706391422966,0.7521185841664277,0.7672519922858516,0.76094598352542
std,0.0222530650159996,0.17328524974093373,0.20364148442743887,0.2059039763284722,0.23139147716021308,0.22578145619149045,0.21679566580684725,0.21162703584951767,0.03008274977887669,0.025837565172589134,0.03405112582994904,0.04627399528310556,0.020510685344881412,0.027576691520802644
min,0.716666666666667,0.25,0.166666666666667,0.1,0.111111111111111,0.1,0.133333333333333,0.117647058823529,0.696969696969697,0.739583333333333,0.722222222222222,0.666666666666667,0.73015873015873,0.701754385964912
25%,0.7569444444444448,0.3125,0.25568181818181823,0.28125,0.3141025641025642,0.21969696969696972,0.29323308270676723,0.2461300309597525,0.7435172872340423,0.7586384439359265,0.7562734082397005,0.7274978857073823,0.7574517825832845,0.7457735098514515
50%,0.7638888888888891,0.375,0.3785714285714285,0.4365079365079365,0.4375,0.4166666666666665,0.3822463768115945,0.43047619047619046,0.76758658008658,0.7629748528624936,0.7759794553272815,0.770979020979021,0.7676572864615294,0.766694452162638
75%,0.776388888888889,0.5625,0.5624999999999998,0.5854166666666667,0.6613636363636362,0.6136363636363633,0.6077075098814227,0.5512820512820518,0.7792824822236585,0.7938202247191013,0.795054945054945,0.785486891385768,0.7800366300366297,0.775009061254078
max,0.8,0.7,0.727272727272727,0.7,0.727272727272727,0.7,0.727272727272727,0.7,0.8,0.813953488372093,0.835164835164835,0.8,0.8,0.8
