,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382
1,0.933333333333333,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.923913043478261,0.943181818181818,0.944444444444444,0.922222222222222,0.934065934065934,0.932584269662922
2,0.916666666666667,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.893617021276596,0.941860465116279,0.943820224719101,0.89010989010989,0.918032786885246,0.915254237288136
3,0.933333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.964285714285714,0.90625,0.9,0.966666666666667,0.931034482758621,0.935483870967742
4,0.905555555555556,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.929411764705882,0.884210526315789,0.877777777777778,0.933333333333333,0.902857142857143,0.908108108108108
5,0.916666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.930232558139535,0.904255319148936,0.898876404494382,0.934065934065934,0.914285714285714,0.918918918918919
6,0.883333333333333,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.873684210526316,0.894117647058824,0.902173913043478,0.863636363636364,0.887700534759358,0.878612716763006
7,0.9,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.929411764705882,0.873684210526316,0.868131868131868,0.932584269662921,0.897727272727273,0.902173913043478
8,0.911111111111111,0.45,0.571428571428571,0.166666666666667,0.615384615384615,0.142857142857143,0.592592592592593,0.153846153846154,0.898876404494382,0.923076923076923,0.919540229885057,0.903225806451613,0.909090909090909,0.91304347826087
9,0.911111111111111,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.941176470588235,0.884210526315789,0.879120879120879,0.943820224719101,0.909090909090909,0.91304347826087
mean,0.9111111111111112,0.5599999999999999,0.5599483849483848,0.5540889665889664,0.6277000777000776,0.48090187590187583,0.5853585985164934,0.5071974808816915,0.9185707853299704,0.9053723840235055,0.9034984642715889,0.9188541115362426,0.9104984587620008,0.9116099395768431
std,0.01527076157636168,0.11972189997378647,0.11643204281096277,0.18680111804331373,0.13798829527385736,0.2031473060724037,0.1112022822350487,0.18317708153427556,0.026522720623361123,0.023909685989603528,0.026050138460118798,0.02994223828728006,0.014459967324378082,0.01644168254184684
min,0.883333333333333,0.35,0.307692307692308,0.166666666666667,0.444444444444444,0.142857142857143,0.380952380952381,0.153846153846154,0.873684210526316,0.873684210526316,0.868131868131868,0.863636363636364,0.887700534759358,0.878612716763006
25%,0.901388888888889,0.4625,0.5519480519480515,0.458333333333333,0.5479797979797978,0.372727272727273,0.5113636363636362,0.4269005847953212,0.8994320286455117,0.8866873065015477,0.8840597604642547,0.8999637549836897,0.9015384615384615,0.9036574618096356
50%,0.911111111111111,0.6,0.571428571428571,0.593406593406593,0.6,0.444444444444444,0.612085769980507,0.5,0.9266624040920715,0.901565861821659,0.9005494505494505,0.9274032459425715,0.909090909090909,0.91304347826087
75%,0.916666666666667,0.6375,0.653846153846154,0.636363636363636,0.6993006993006989,0.684090909090909,0.6578947368421055,0.666666666666667,0.9300273597811217,0.9188701923076923,0.9151986506746623,0.9338827838827837,0.9170960187353631,0.9180027485112232
max,0.933333333333333,0.75,0.666666666666667,0.875,0.888888888888889,0.727272727272727,0.761904761904762,0.736842105263158,0.964285714285714,0.943181818181818,0.944444444444444,0.966666666666667,0.934065934065934,0.935483870967742
