,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,1.0,0.98936170212766,0.988505747126437,1.0,0.994219653179191,0.994652406417112
1,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
2,0.972222222222222,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.967391304347826,0.977272727272727,0.978021978021978,0.966292134831461,0.972677595628415,0.971751412429379
3,0.977777777777778,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
4,0.972222222222222,0.85,0.714285714285714,0.923076923076923,0.833333333333333,0.857142857142857,0.769230769230769,0.888888888888889,0.958762886597938,0.987951807228916,0.98936170212766,0.953488372093023,0.973821989528796,0.970414201183432
5,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
6,0.977777777777778,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
7,0.983333333333333,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.988505747126437,0.978494623655914,0.977272727272727,0.989130434782609,0.982857142857143,0.983783783783784
8,0.977777777777778,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727
9,0.972222222222222,0.9,0.857142857142857,1.0,1.0,0.75,0.923076923076923,0.857142857142857,0.956043956043956,0.98876404494382,0.988636363636364,0.956521739130435,0.972067039106145,0.972375690607735
mean,0.977222222222222,0.9099999999999999,0.9026673326673327,0.9189310689310689,0.921923076923077,0.8956709956709956,0.9078155645524066,0.901897546897547,0.9728542533581725,0.9820707025071396,0.9822281609972604,0.9720483185888034,0.9774513131656614,0.9769624228785247
std,0.007148244098377273,0.06582805886043831,0.09957545262473393,0.1094211836492545,0.09250621656014209,0.1016601941521598,0.07195770227685187,0.08170203468334501,0.01436104614858273,0.005679200921559368,0.0057070257490782865,0.015223141680415565,0.00686998189487411,0.00747650943963749
min,0.972222222222222,0.8,0.714285714285714,0.666666666666667,0.769230769230769,0.75,0.769230769230769,0.75,0.956043956043956,0.977272727272727,0.977272727272727,0.953488372093023,0.972067039106145,0.970414201183432
25%,0.972222222222222,0.8625,0.8489010989010988,0.87012987012987,0.8499999999999998,0.839285714285714,0.8822222222222222,0.865079365079365,0.9608304067066953,0.9775905118601744,0.977777777777778,0.9589643380556916,0.972677595628415,0.9718303190985705
50%,0.975,0.9,0.9045454545454545,0.9615384615384615,0.9583333333333335,0.883116883116883,0.905982905982906,0.909090909090909,0.972584541062802,0.9781362007168459,0.9781414237935975,0.9719696969696969,0.975799883653287,0.974824208940231
75%,0.977777777777778,0.95,1.0,1.0,1.0,1.0,0.947368421052632,0.952380952380952,0.9781400966183572,0.9883672621520567,0.9886037095088822,0.977777777777778,0.9781400966183572,0.977777777777778
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98936170212766,0.98936170212766,1.0,0.994219653179191,0.994652406417112
