,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.833333333333333,0.857142857142857,0.869565217391304,0.818181818181818,0.851063829787234,0.837209302325581
1,0.855555555555556,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
2,0.872222222222222,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.855670103092783,0.891566265060241,0.902173913043478,0.840909090909091,0.878306878306878,0.865497076023392
3,0.872222222222222,0.25,0.2,0.266666666666667,0.0833333333333333,0.5,0.117647058823529,0.347826086956522,0.873563218390805,0.870967741935484,0.863636363636364,0.880434782608696,0.868571428571429,0.875675675675676
4,0.872222222222222,0.3,0.266666666666667,0.4,0.571428571428571,0.153846153846154,0.363636363636364,0.222222222222222,0.864583333333333,0.880952380952381,0.89247311827957,0.850574712643678,0.878306878306878,0.865497076023392
5,0.855555555555556,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
6,0.838888888888889,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.839080459770115,0.838709677419355,0.829545454545455,0.847826086956522,0.834285714285714,0.843243243243243
7,0.9,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.912087912087912,0.887640449438202,0.89247311827957,0.908045977011494,0.902173913043478,0.897727272727273
8,0.866666666666667,0.6,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.822916666666667,0.916666666666667,0.918604651162791,0.819148936170213,0.868131868131868,0.865168539325843
9,0.872222222222222,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
mean,0.865,0.485,0.4754304029304029,0.4854395604395604,0.5056709956709956,0.4697008547008547,0.47465708835368253,0.46088787185354685,0.8570214959785314,0.8742016158968697,0.8765475581656885,0.8534840574200683,0.8663595420307033,0.8633823265060329
std,0.01738177782260339,0.1375378735718517,0.1994016214116211,0.123156518308115,0.19827677490386217,0.1829978701214572,0.18663534696668727,0.1393388407053509,0.025683941349456237,0.021361545824008062,0.025197005980632896,0.028126289067926823,0.018421637524564133,0.017331949506171045
min,0.838888888888889,0.25,0.2,0.266666666666667,0.0833333333333333,0.153846153846154,0.117647058823529,0.222222222222222,0.822916666666667,0.838709677419355,0.829545454545455,0.818181818181818,0.834285714285714,0.837209302325581
25%,0.855555555555556,0.41250000000000003,0.31875,0.4153846153846155,0.38839285714285726,0.34999999999999976,0.372727272727273,0.36613272311212824,0.8408488063660478,0.8640194075587337,0.865168539325843,0.8417929292929293,0.8559523809523812,0.8543383270911362
50%,0.8694444444444445,0.5,0.4423076923076925,0.5,0.558441558441558,0.4583333333333335,0.46031746031746,0.4494949494949495,0.8517480950246525,0.870266479663394,0.8681159420289855,0.846989966555184,0.8683516483516485,0.8653328076746175
75%,0.872222222222222,0.5875,0.6620879120879117,0.571428571428571,0.61875,0.5865384615384612,0.610047846889952,0.5424242424242427,0.871318247126437,0.8859684323167467,0.89247311827957,0.8719843375015788,0.8762442830239437,0.8721119739238805
max,0.9,0.65,0.75,0.666666666666667,0.75,0.777777777777778,0.72,0.666666666666667,0.912087912087912,0.916666666666667,0.918604651162791,0.908045977011494,0.902173913043478,0.897727272727273
