,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.872340425531915,0.883720930232558,0.891304347826087,0.863636363636364,0.881720430107527,0.873563218390805
1,0.816666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
2,0.816666666666667,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.802083333333333,0.833333333333333,0.846153846153846,0.786516853932584,0.823529411764706,0.809248554913295
3,0.844444444444444,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.824175824175824,0.865168539325843,0.862068965517241,0.827956989247312,0.842696629213483,0.846153846153846
4,0.827777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.819148936170213,0.837209302325581,0.846153846153846,0.808988764044944,0.832432432432432,0.822857142857143
5,0.855555555555556,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
6,0.85,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.823529411764706,0.884615384615385,0.903225806451613,0.793103448275862,0.861538461538462,0.836363636363636
7,0.855555555555556,0.35,0.625,0.166666666666667,0.333333333333333,0.4,0.434782608695652,0.235294117647059,0.847058823529412,0.863157894736842,0.847058823529412,0.863157894736842,0.847058823529412,0.863157894736842
8,0.844444444444444,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522
9,0.844444444444444,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.863636363636364,0.826086956521739,0.826086956521739,0.863636363636364,0.844444444444444,0.844444444444444
mean,0.8433333333333334,0.51,0.5169444444444443,0.5248484848484848,0.5186080586080584,0.5178421578421578,0.503353674040173,0.5063868226716524,0.8365029210985094,0.8514525910353161,0.8542570962672155,0.8319242240122225,0.8449883929830841,0.841218625338796
std,0.018848904666665865,0.10749676997731401,0.12260357173618211,0.18742505219088573,0.14637241229330333,0.11311341774004421,0.10058606392982757,0.13789285933730153,0.024669642871435558,0.021950383398238838,0.024601553184241058,0.032871990980723215,0.017931249419365785,0.021421053854803543
min,0.816666666666667,0.35,0.333333333333333,0.166666666666667,0.333333333333333,0.333333333333333,0.4,0.235294117647059,0.802083333333333,0.825581395348837,0.826086956521739,0.786516853932584,0.821621621621622,0.809248554913295
25%,0.8319444444444445,0.41250000000000003,0.42361111111111127,0.42500000000000004,0.444444444444444,0.45629370629370675,0.42448512585812326,0.4176470588235295,0.8202440550688362,0.834302325581395,0.8417929292929293,0.800561797752809,0.8345515970515968,0.8262337662337662
50%,0.844444444444444,0.525,0.5,0.5227272727272725,0.5,0.5227272727272725,0.472222222222222,0.5108225108225105,0.8325424575424576,0.847826086956522,0.846153846153846,0.837891538101917,0.8435705368289634,0.845299145299145
75%,0.854166666666667,0.5875,0.6145833333333333,0.6590909090909092,0.5846153846153845,0.5649350649350644,0.5881006864988557,0.6165413533834585,0.859491978609626,0.8646658781785928,0.8583164300202837,0.8635167464114835,0.8522141440846003,0.8548136645962732
max,0.877777777777778,0.65,0.7,0.75,0.777777777777778,0.7,0.666666666666667,0.666666666666667,0.872340425531915,0.884615384615385,0.903225806451613,0.866666666666667,0.881720430107527,0.873563218390805
