,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.873563218390805,0.849462365591398,0.844444444444444,0.877777777777778,0.858757062146893,0.863387978142076
1,0.861111111111111,0.35,0.461538461538462,0.142857142857143,0.5,0.125,0.48,0.133333333333333,0.846153846153846,0.876404494382023,0.875,0.847826086956522,0.860335195530726,0.861878453038674
2,0.894444444444444,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.855670103092783,0.939759036144578,0.943181818181818,0.847826086956522,0.897297297297297,0.891428571428571
3,0.861111111111111,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
4,0.905555555555556,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.88659793814433,0.927710843373494,0.934782608695652,0.875,0.91005291005291,0.900584795321637
5,0.888888888888889,0.3,0.111111111111111,0.454545454545455,0.142857142857143,0.384615384615385,0.125,0.416666666666667,0.901098901098901,0.876404494382023,0.881720430107527,0.896551724137931,0.891304347826087,0.886363636363636
6,0.888888888888889,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.882978723404255,0.895348837209302,0.902173913043478,0.875,0.89247311827957,0.885057471264368
7,0.855555555555556,0.4,0.5,0.375,0.166666666666667,0.75,0.25,0.5,0.878048780487805,0.836734693877551,0.818181818181818,0.891304347826087,0.847058823529412,0.863157894736842
8,0.861111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.851063829787234,0.872093023255814,0.879120879120879,0.842696629213483,0.864864864864865,0.857142857142857
9,0.877777777777778,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.892857142857143,0.864583333333333,0.852272727272727,0.902173913043478,0.872093023255814,0.882978723404255
mean,0.8755555555555556,0.46499999999999997,0.4675446775446776,0.45970057720057717,0.46845238095238095,0.45467365967365964,0.4538333333333334,0.4453587494376968,0.8725175340559961,0.880366966087536,0.879754530571501,0.8711712121467358,0.8756115095822249,0.8752315576373642
std,0.017800910875108045,0.17167475709090785,0.18750858298560155,0.212448786272828,0.22170805738856295,0.23687170526234738,0.19535971753574607,0.20545803782730826,0.018989759578989518,0.03237310682141454,0.03879454934456795,0.021675093978237824,0.020645751476151854,0.01563142153460637
min,0.855555555555556,0.25,0.111111111111111,0.142857142857143,0.142857142857143,0.125,0.125,0.133333333333333,0.846153846153846,0.836734693877551,0.818181818181818,0.842696629213483,0.847058823529412,0.857142857142857
25%,0.861111111111111,0.3125,0.38846153846153875,0.2604166666666665,0.30833333333333324,0.27083333333333326,0.30519480519480546,0.27083333333333326,0.8560382916053015,0.8647296348314606,0.855871212121212,0.8497584541062805,0.860721009907713,0.8621983134632161
50%,0.8694444444444445,0.42500000000000004,0.480769230769231,0.512987012987013,0.5,0.4423076923076925,0.478095238095238,0.4605263157894735,0.875805999439305,0.8742487588189185,0.8770604395604396,0.875,0.8684789440603395,0.8731833507731654
75%,0.888888888888889,0.6,0.573863636363636,0.625,0.6562500000000002,0.6051136363636362,0.592857142857143,0.588888888888889,0.8856931344593112,0.8906127515024822,0.8970605423094903,0.8879227053140097,0.8921809256661992,0.886037095088819
max,0.905555555555556,0.7,0.75,0.714285714285714,0.75,0.833333333333333,0.75,0.769230769230769,0.901098901098901,0.939759036144578,0.943181818181818,0.902173913043478,0.91005291005291,0.900584795321637
