,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.45,0.571428571428571,0.166666666666667,0.615384615384615,0.142857142857143,0.592592592592593,0.153846153846154,0.852272727272727,0.869565217391304,0.862068965517241,0.860215053763441,0.857142857142857,0.864864864864865
1,0.916666666666667,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.909090909090909,0.923913043478261,0.919540229885057,0.913978494623656,0.914285714285714,0.918918918918919
2,0.816666666666667,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.829268292682927,0.806122448979592,0.781609195402299,0.849462365591398,0.804733727810651,0.827225130890052
3,0.85,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.890243902439024,0.816326530612245,0.802197802197802,0.898876404494382,0.84393063583815,0.855614973262032
4,0.861111111111111,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.877777777777778,0.844444444444444,0.849462365591398,0.873563218390805,0.863387978142076,0.858757062146893
5,0.866666666666667,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.887640449438202,0.846153846153846,0.849462365591398,0.885057471264368,0.868131868131868,0.865168539325843
6,0.866666666666667,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.890243902439024,0.846938775510204,0.829545454545455,0.902173913043478,0.858823529411765,0.873684210526316
7,0.9,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.893617021276596,0.906976744186046,0.91304347826087,0.886363636363636,0.903225806451613,0.896551724137931
8,0.894444444444444,0.5,0.357142857142857,0.833333333333333,0.833333333333333,0.357142857142857,0.5,0.5,0.903225806451613,0.885057471264368,0.893617021276596,0.895348837209302,0.898395721925134,0.890173410404624
9,0.855555555555556,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.869047619047619,0.84375,0.829545454545455,0.880434782608696,0.848837209302326,0.861702127659574
mean,0.868888888888889,0.49000000000000005,0.49379953379953373,0.48439560439560436,0.5799450549450549,0.40328421578421586,0.5177727168161953,0.4238890211955228,0.880242840791642,0.858924852202031,0.853009233281357,0.8845474177353161,0.8660895048442153,0.8712660962137049
std,0.02847278680560374,0.09368979548370134,0.1706101602898855,0.18726859509817323,0.14484701126377642,0.16007420793421878,0.13121097544213245,0.14300103229017458,0.024281233886176125,0.03753222947677263,0.045420969921194584,0.019615816112641803,0.03239198480174325,0.025351208528936686
min,0.816666666666667,0.35,0.285714285714286,0.166666666666667,0.285714285714286,0.142857142857143,0.285714285714286,0.153846153846154,0.829268292682927,0.806122448979592,0.781609195402299,0.849462365591398,0.804733727810651,0.827225130890052
25%,0.8569444444444447,0.45,0.32005494505494525,0.38839285714285726,0.5178571428571428,0.27678571428571425,0.41071428571428575,0.32507739938080527,0.8712301587301587,0.843923611111111,0.829545454545455,0.8752811094452777,0.8509136212624587,0.8594933285250632
50%,0.863888888888889,0.5,0.5357142857142855,0.472222222222222,0.599358974358974,0.428571428571429,0.5465838509316775,0.435294117647059,0.8889421759386129,0.846546310832025,0.849462365591398,0.885710553814002,0.8611057537769204,0.8650167020953541
75%,0.8874999999999997,0.55,0.627272727272727,0.6004273504273503,0.653846153846154,0.48863636363636376,0.604669887278583,0.5197368421052629,0.892773741567203,0.881184407796102,0.8857300073367573,0.897994512673112,0.8908297584768174,0.886051110435047
max,0.916666666666667,0.65,0.727272727272727,0.833333333333333,0.833333333333333,0.625,0.695652173913043,0.615384615384615,0.909090909090909,0.923913043478261,0.919540229885057,0.913978494623656,0.914285714285714,0.918918918918919
