,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.904255319148936,0.918604651162791,0.923913043478261,0.897727272727273,0.913978494623656,0.908045977011494
1,0.911111111111111,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.896907216494845,0.927710843373494,0.935483870967742,0.885057471264368,0.91578947368421,0.905882352941177
2,0.916666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.912087912087912,0.921348314606742,0.922222222222222,0.911111111111111,0.917127071823204,0.916201117318436
3,0.905555555555556,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.908045977011494,0.903225806451613,0.897727272727273,0.91304347826087,0.902857142857143,0.908108108108108
4,0.905555555555556,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.901098901098901,0.910112359550562,0.911111111111111,0.9,0.906077348066298,0.905027932960894
5,0.944444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.964285714285714,0.927083333333333,0.920454545454545,0.967391304347826,0.941860465116279,0.946808510638298
6,0.894444444444444,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.880434782608696,0.909090909090909,0.910112359550562,0.879120879120879,0.895027624309392,0.893854748603352
7,0.916666666666667,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.9,0.933333333333333,0.931034482758621,0.903225806451613,0.915254237288136,0.918032786885246
8,0.927777777777778,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.934782608695652,0.920454545454545,0.924731182795699,0.931034482758621,0.92972972972973,0.925714285714286
9,0.905555555555556,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.901098901098901,0.910112359550562,0.911111111111111,0.9,0.906077348066298,0.905027932960894
mean,0.9138888888888891,0.49000000000000005,0.4931565656565657,0.4953282828282828,0.5023068598068596,0.48955738705738705,0.4876777952010151,0.48336367929045265,0.9102997332531052,0.9181076455907883,0.9187901202177148,0.9087711806042561,0.9143778935564345,0.9132703753142186
std,0.01391971886886371,0.09944289260117531,0.1190245482841336,0.16632405565160105,0.1274879605248744,0.116726652790384,0.09424599947942768,0.11914393954225368,0.023346137421307242,0.00972672552827514,0.011262412250417022,0.02517443150711213,0.013525315269904458,0.01465262861179651
min,0.894444444444444,0.35,0.363636363636364,0.272727272727273,0.333333333333333,0.3,0.380952380952381,0.315789473684211,0.880434782608696,0.903225806451613,0.897727272727273,0.879120879120879,0.895027624309392,0.893854748603352
25%,0.905555555555556,0.41250000000000003,0.4041666666666668,0.4,0.4,0.4041666666666668,0.40526315789473677,0.411111111111111,0.9002747252747253,0.910112359550562,0.911111111111111,0.8982954545454548,0.906077348066298,0.9052415379559647
50%,0.911111111111111,0.5,0.4494949494949495,0.43055555555555547,0.5,0.5192307692307689,0.485294117647059,0.488095238095238,0.9026771101239185,0.919529598308668,0.9213383838383835,0.9016129032258065,0.914616365955896,0.908077042559801
75%,0.916666666666667,0.5875,0.575,0.6145833333333333,0.604395604395604,0.5512820512820515,0.5530303030303032,0.5815217391304347,0.9110774283188074,0.9256495786516853,0.9245266479663394,0.9125603864734302,0.9167926722884555,0.9175748694935435
max,0.944444444444444,0.6,0.727272727272727,0.777777777777778,0.714285714285714,0.7,0.666666666666667,0.636363636363636,0.964285714285714,0.933333333333333,0.935483870967742,0.967391304347826,0.941860465116279,0.946808510638298
