,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.875,0.8,0.777777777777778,0.888888888888889,0.823529411764706,0.842105263157895
1,0.833333333333333,0.4,0.2,0.466666666666667,0.111111111111111,0.636363636363636,0.142857142857143,0.538461538461539,0.896103896103896,0.786407766990291,0.758241758241758,0.910112359550562,0.821428571428571,0.84375
2,0.827777777777778,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.833333333333333,0.822916666666667,0.804597701149425,0.849462365591398,0.818713450292398,0.835978835978836
3,0.827777777777778,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
4,0.822222222222222,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
5,0.794444444444444,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.802197802197802,0.786516853932584,0.793478260869565,0.795454545454545,0.797814207650273,0.790960451977401
6,0.8,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
7,0.844444444444444,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
8,0.816666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
9,0.788888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.782608695652174,0.795454545454545,0.8,0.777777777777778,0.791208791208791,0.786516853932584
mean,0.8188888888888888,0.47000000000000003,0.4569444444444444,0.46597402597402604,0.4324320124320124,0.48953102453102443,0.4379951063429325,0.4703533068238951,0.8301338334987106,0.8102525592901781,0.8046144965425072,0.8332385931196937,0.8164210140261068,0.8209713268075154
std,0.018555518592407866,0.11832159566199231,0.12955851223782433,0.1738230997125835,0.17850169026140625,0.17931076171671506,0.1422702421676689,0.16342599269007588,0.03452163668014885,0.02165500414827262,0.026294456572146935,0.04218659304252448,0.015272560104512245,0.022572663203874552
min,0.788888888888889,0.3,0.2,0.2,0.111111111111111,0.25,0.142857142857143,0.222222222222222,0.782608695652174,0.786407766990291,0.758241758241758,0.777777777777778,0.791208791208791,0.786516853932584
25%,0.8041666666666668,0.4,0.4,0.372727272727273,0.3409090909090907,0.372727272727273,0.372727272727273,0.4,0.8067045314236325,0.7965909090909087,0.7951086956521738,0.8031126482213435,0.8071714840903574,0.801010798593672
50%,0.825,0.42500000000000004,0.444444444444444,0.441666666666667,0.422222222222222,0.472222222222222,0.422222222222222,0.4625668449197865,0.830503064351379,0.804472763618191,0.8033977516736135,0.831460674157303,0.8200710108604845,0.8264116575591984
75%,0.8319444444444443,0.5375000000000001,0.541666666666667,0.6136363636363633,0.5288461538461535,0.6136363636363633,0.558888888888889,0.5437062937062935,0.8347069597069595,0.8204842032967035,0.813186813186813,0.8458879829847572,0.8232026143790849,0.8405736563631303
max,0.844444444444444,0.7,0.666666666666667,0.714285714285714,0.777777777777778,0.833333333333333,0.608695652173913,0.769230769230769,0.896103896103896,0.853932584269663,0.853932584269663,0.910112359550562,0.844444444444445,0.844444444444445
