,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.885416666666667,0.916666666666667,0.923913043478261,0.875,0.904255319148936,0.895348837209302
1,0.888888888888889,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.908045977011494,0.870967741935484,0.868131868131868,0.910112359550562,0.887640449438202,0.89010989010989
2,0.9,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.918604651162791,0.882978723404255,0.877777777777778,0.922222222222222,0.897727272727273,0.902173913043478
3,0.861111111111111,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
4,0.922222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.932584269662921,0.912087912087912,0.912087912087912,0.932584269662921,0.922222222222222,0.922222222222222
5,0.888888888888889,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
6,0.894444444444444,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.925925925925926,0.868686868686869,0.852272727272727,0.934782608695652,0.887573964497042,0.900523560209424
7,0.894444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.926829268292683,0.86734693877551,0.853932584269663,0.934065934065934,0.888888888888889,0.899470899470899
8,0.9,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.908045977011494,0.89247311827957,0.887640449438202,0.912087912087912,0.897727272727273,0.902173913043478
9,0.872222222222222,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
mean,0.892222222222222,0.47000000000000003,0.48066544566544567,0.4800865800865801,0.48111111111111116,0.4791414141414142,0.46750360750360737,0.46659223817118545,0.9027891719970713,0.8833277909883736,0.8798317446815247,0.9042800402387604,0.8908482468922294,0.8933976700837578
std,0.01660482353441473,0.17511900715418263,0.17602333318565735,0.20876635532541787,0.21387445507476655,0.2108217438596483,0.17324473911731122,0.18856284953985009,0.02436671836637345,0.01974876951947907,0.024027644308149597,0.027964710993867724,0.016513414458046844,0.017224841262059098
min,0.861111111111111,0.25,0.285714285714286,0.2,0.272727272727273,0.166666666666667,0.285714285714286,0.210526315789474,0.866666666666667,0.855555555555556,0.852272727272727,0.865168539325843,0.861878453038674,0.860335195530726
25%,0.888888888888889,0.325,0.333333333333333,0.357142857142857,0.333333333333333,0.3409090909090907,0.3409090909090907,0.33026315789473676,0.8859726123595507,0.8692570869990227,0.8598901098901097,0.8787774725274725,0.887590585732332,0.89010989010989
50%,0.894444444444444,0.475,0.4583333333333335,0.454545454545455,0.42727272727272747,0.5,0.444444444444444,0.4772727272727275,0.908045977011494,0.879691608893139,0.877777777777778,0.911100135819237,0.8882646691635454,0.8974098683401005
75%,0.9,0.5,0.6004273504273503,0.5,0.541666666666667,0.588888888888889,0.494047619047619,0.545454545454545,0.9240956072351423,0.89188231123715,0.887640449438202,0.9299937578027462,0.897727272727273,0.9017613248349645
max,0.922222222222222,0.8,0.8,0.857142857142857,0.888888888888889,0.8,0.8,0.8,0.932584269662921,0.916666666666667,0.923913043478261,0.934782608695652,0.922222222222222,0.922222222222222
