,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696,0.875
1,0.844444444444444,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
2,0.85,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.836734693877551,0.865853658536585,0.881720430107527,0.816091954022989,0.858638743455497,0.840236686390533
3,0.844444444444444,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.847058823529412,0.842105263157895,0.827586206896552,0.860215053763441,0.837209302325581,0.851063829787234
4,0.877777777777778,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
5,0.888888888888889,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.908045977011494,0.870967741935484,0.868131868131868,0.910112359550562,0.887640449438202,0.89010989010989
6,0.894444444444444,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.892857142857143,0.895833333333333,0.882352941176471,0.905263157894737,0.887573964497041,0.900523560209424
7,0.872222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.879120879120879,0.865168539325843,0.869565217391304,0.875,0.87431693989071,0.870056497175141
8,0.922222222222222,0.7,0.75,0.6875,0.375,0.916666666666667,0.5,0.785714285714286,0.943181818181818,0.902173913043478,0.902173913043478,0.943181818181818,0.922222222222222,0.922222222222222
9,0.866666666666667,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
mean,0.8738888888888889,0.5850000000000001,0.5895337995337996,0.5738979076479076,0.5278527028527028,0.6196131646131646,0.5446355872631279,0.5855989194096611,0.877400344673385,0.8708851564897072,0.8697857993563138,0.877692783547704,0.8734053882590261,0.8740909877591637
std,0.024434622044512255,0.09442810316143528,0.16643422662899576,0.14684466966782697,0.16907341843683776,0.1382757100118639,0.14330202766986774,0.12951575176295582,0.03313664033896361,0.018283007785649678,0.020396024549848957,0.03655327403607011,0.024222347645303118,0.025614877268020253
min,0.844444444444444,0.45,0.333333333333333,0.25,0.285714285714286,0.428571428571429,0.307692307692308,0.352941176470588,0.835164835164835,0.842105263157895,0.827586206896552,0.816091954022989,0.837209302325581,0.840236686390533
25%,0.8541666666666667,0.5125,0.459090909090909,0.545454545454545,0.38125,0.5138888888888891,0.458333333333333,0.5276679841897235,0.854044117647059,0.8603138739618955,0.858699633699634,0.8639112903225807,0.8602711924230835,0.8553308393733925
50%,0.875,0.6,0.666666666666667,0.6125,0.5227272727272725,0.6181818181818179,0.5608695652173915,0.5941176470588234,0.877762686751451,0.8684107002360345,0.8729848558866635,0.876388888888889,0.8753607171363664,0.8725282485875705
75%,0.8861111111111112,0.65,0.6858974358974357,0.6412337662337663,0.669230769230769,0.6858974358974357,0.6771255060728743,0.666666666666667,0.8897515527950313,0.8780906593406592,0.8813990182328193,0.8987275882012725,0.8857891690249547,0.8873626373626372
max,0.922222222222222,0.7,0.75,0.777777777777778,0.777777777777778,0.916666666666667,0.7,0.785714285714286,0.943181818181818,0.902173913043478,0.902173913043478,0.943181818181818,0.922222222222222,0.922222222222222
