,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.977777777777778,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
1,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
2,0.988888888888889,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
3,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
4,0.988888888888889,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
5,0.977777777777778,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
6,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
7,0.988888888888889,0.9,0.75,1.0,1.0,0.857142857142857,0.857142857142857,0.923076923076923,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256
8,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,1.0,1.0,0.967032967032967,0.983425414364641,0.983240223463687
9,0.977777777777778,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
mean,0.982777777777778,0.9550000000000001,0.9638888888888889,0.9393181818181817,0.9454390054390054,0.9766233766233766,0.951487202855624,0.9554139427823637,0.9737987753593714,0.9920553057015397,0.9922547951946324,0.9734216847633395,0.9829156915507513,0.9826252042031947
std,0.005524605144509714,0.043779751788545644,0.0828690771676461,0.0709703342103213,0.06194626532416418,0.05078053090429506,0.051769840017023144,0.042334957772659866,0.009235486286737737,0.005485850851369769,0.005349629281740211,0.009209127248947242,0.005539474304583313,0.005535333073581114
min,0.977777777777778,0.9,0.75,0.8,0.833333333333333,0.857142857142857,0.857142857142857,0.888888888888889,0.966292134831461,0.988372093023256,0.988505747126437,0.965909090909091,0.977272727272727,0.977011494252874
25%,0.977777777777778,0.9125,1.0,0.9022727272727272,0.9022727272727272,1.0,0.9186602870813397,0.9256410256410255,0.9671225513616818,0.9885703215807827,0.9888257809606122,0.967032967032967,0.9778985507246377,0.977777777777778
50%,0.9805555555555554,0.95,1.0,0.9545454545454545,0.9615384615384615,1.0,0.956190476190476,0.949874686716792,0.967913520933425,0.98876404494382,0.989070711896799,0.9673874512584191,0.9809600190102775,0.9807505465144519
75%,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9781400966183572,0.9972527472527473,0.9973404255319149,0.9781400966183572,0.9889492529941968,0.9886660569636789
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98936170212766,1.0,1.0,0.98876404494382,0.98936170212766,0.989010989010989
