train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.85,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.849462365591398,0.850574712643678,0.858695652173913,0.840909090909091,0.854054054054054,0.845714285714286
0.822222222222222,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.796116504854369,0.857142857142857,0.881720430107527,0.758620689655172,0.836734693877551,0.804878048780488
0.866666666666667,0.45,0.615384615384615,0.142857142857143,0.571428571428571,0.166666666666667,0.592592592592593,0.153846153846154,0.869047619047619,0.864583333333333,0.848837209302326,0.882978723404255,0.858823529411765,0.873684210526316
0.827777777777778,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.843373493975904,0.814432989690722,0.795454545454545,0.858695652173913,0.818713450292398,0.835978835978836
0.816666666666667,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.827956989247312,0.804597701149425,0.819148936170213,0.813953488372093,0.823529411764706,0.809248554913295
0.816666666666667,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.829268292682927,0.806122448979592,0.781609195402299,0.849462365591398,0.804733727810651,0.827225130890052
0.822222222222222,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.85,0.8,0.772727272727273,0.869565217391304,0.80952380952381,0.833333333333333
0.822222222222222,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.815217391304348,0.829545454545455,0.833333333333333,0.811111111111111,0.824175824175824,0.820224719101124
0.861111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
0.85,0.7,0.8,0.666666666666667,0.444444444444444,0.909090909090909,0.571428571428571,0.769230769230769,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
