train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.805555555555556,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.819277108433735,0.793814432989691,0.772727272727273,0.83695652173913,0.795321637426901,0.814814814814815
0.811111111111111,0.75,0.8,0.733333333333333,0.5,0.916666666666667,0.615384615384615,0.814814814814815,0.845238095238095,0.78125,0.771739130434783,0.852272727272727,0.806818181818182,0.815217391304348
0.8,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.802083333333333,0.797619047619048,0.819148936170213,0.779069767441861,0.810526315789474,0.788235294117647
0.822222222222222,0.75,0.833333333333333,0.714285714285714,0.555555555555556,0.909090909090909,0.666666666666667,0.8,0.873417721518987,0.782178217821782,0.758241758241758,0.887640449438202,0.811764705882353,0.831578947368421
0.822222222222222,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.821428571428571,0.822916666666667,0.802325581395349,0.840425531914894,0.811764705882353,0.831578947368421
0.811111111111111,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.835443037974684,0.792079207920792,0.758620689655172,0.860215053763441,0.795180722891566,0.824742268041237
0.822222222222222,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739
0.811111111111111,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.848101265822785,0.782178217821782,0.752808988764045,0.868131868131868,0.797619047619048,0.822916666666667
0.85,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.863636363636364,0.83695652173913,0.835164835164835,0.865168539325843,0.849162011173184,0.850828729281768
0.816666666666667,0.7,0.5,0.785714285714286,0.5,0.785714285714286,0.5,0.785714285714286,0.842696629213483,0.791208791208791,0.797872340425532,0.837209302325581,0.819672131147541,0.813559322033898
