train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.75,0.333333333333333,0.307692307692308,0.363636363636364,0.363636363636364,0.307692307692308,0.333333333333333,0.333333333333333,0.747747747747748,0.752380952380952,0.761467889908257,0.738317757009346,0.754545454545455,0.745283018867924
0.708333333333333,0.458333333333333,0.5,0.4,0.538461538461538,0.363636363636364,0.518518518518519,0.380952380952381,0.683333333333333,0.739583333333333,0.766355140186916,0.651376146788991,0.722466960352423,0.692682926829268
0.75,0.291666666666667,0.1875,0.5,0.428571428571429,0.235294117647059,0.260869565217391,0.32,0.739837398373984,0.763440860215054,0.805309734513274,0.689320388349515,0.771186440677966,0.724489795918367
0.699074074074074,0.666666666666667,0.727272727272727,0.615384615384615,0.615384615384615,0.727272727272727,0.666666666666667,0.666666666666667,0.701923076923077,0.696428571428571,0.682242990654206,0.715596330275229,0.691943127962085,0.705882352941177
0.694444444444444,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.675213675213675,0.717171717171717,0.738317757009346,0.651376146788991,0.705357142857143,0.682692307692308
0.731481481481482,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.708333333333333,0.760416666666667,0.787037037037037,0.675925925925926,0.745614035087719,0.715686274509804
0.712962962962963,0.708333333333333,0.666666666666667,0.777777777777778,0.833333333333333,0.583333333333333,0.740740740740741,0.666666666666667,0.694915254237288,0.73469387755102,0.759259259259259,0.666666666666667,0.725663716814159,0.699029126213592
0.685185185185185,0.583333333333333,0.727272727272727,0.461538461538462,0.533333333333333,0.666666666666667,0.615384615384615,0.545454545454546,0.663716814159292,0.70873786407767,0.714285714285714,0.657657657657658,0.688073394495413,0.682242990654206
0.74537037037037,0.458333333333333,0.555555555555556,0.4,0.357142857142857,0.6,0.434782608695652,0.48,0.717948717948718,0.777777777777778,0.792452830188679,0.7,0.753363228699552,0.736842105263158
0.694444444444444,0.5,0.416666666666667,0.583333333333333,0.5,0.5,0.454545454545455,0.538461538461538,0.707547169811321,0.681818181818182,0.681818181818182,0.707547169811321,0.694444444444444,0.694444444444444
