train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.838888888888889,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.8125,0.869047619047619,0.876404494382023,0.802197802197802,0.843243243243243,0.834285714285714
0.816666666666667,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.782178217821782,0.860759493670886,0.877777777777778,0.755555555555556,0.827225130890052,0.804733727810651
0.838888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.814432989690722,0.867469879518072,0.877777777777778,0.8,0.844919786096257,0.832369942196532
0.838888888888889,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
0.855555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.821782178217822,0.89873417721519,0.912087912087912,0.797752808988764,0.864583333333333,0.845238095238095
0.866666666666667,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.846153846153846,0.887640449438202,0.885057471264368,0.849462365591398,0.865168539325843,0.868131868131868
0.827777777777778,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.814432989690722,0.843373493975904,0.858695652173913,0.795454545454545,0.835978835978836,0.818713450292398
0.872222222222222,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.880952380952381,0.864583333333333,0.850574712643678,0.89247311827957,0.865497076023392,0.878306878306878
0.822222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.797979797979798,0.851851851851852,0.868131868131868,0.775280898876405,0.831578947368421,0.811764705882353
0.85,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.83,0.875,0.89247311827957,0.804597701149425,0.860103626943005,0.838323353293413
