train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.800925925925926,0.375,0.444444444444444,0.333333333333333,0.285714285714286,0.5,0.347826086956522,0.4,0.783783783783784,0.819047619047619,0.820754716981132,0.781818181818182,0.80184331797235,0.8
0.828703703703704,0.5,0.444444444444444,0.533333333333333,0.363636363636364,0.615384615384615,0.4,0.571428571428572,0.882978723404255,0.786885245901639,0.761467889908257,0.897196261682243,0.817733990147783,0.838427947598253
0.773148148148148,0.583333333333333,0.461538461538462,0.727272727272727,0.666666666666667,0.533333333333333,0.545454545454546,0.615384615384615,0.76271186440678,0.785714285714286,0.810810810810811,0.733333333333333,0.786026200873362,0.758620689655172
0.791666666666667,0.541666666666667,0.533333333333333,0.555555555555556,0.666666666666667,0.416666666666667,0.592592592592593,0.476190476190476,0.760330578512397,0.831578947368421,0.851851851851852,0.731481481481482,0.803493449781659,0.778325123152709
0.777777777777778,0.333333333333333,0.272727272727273,0.384615384615385,0.272727272727273,0.384615384615385,0.272727272727273,0.384615384615385,0.756302521008403,0.804123711340206,0.825688073394495,0.728971962616822,0.789473684210526,0.764705882352941
0.791666666666667,0.416666666666667,0.5,0.333333333333333,0.428571428571429,0.4,0.461538461538462,0.363636363636364,0.779816513761468,0.803738317757009,0.80188679245283,0.781818181818182,0.790697674418605,0.792626728110599
0.814814814814815,0.5,0.833333333333333,0.388888888888889,0.3125,0.875,0.454545454545455,0.538461538461539,0.807692307692308,0.821428571428571,0.807692307692308,0.821428571428571,0.807692307692308,0.821428571428571
0.782407407407407,0.5,0.357142857142857,0.7,0.625,0.4375,0.454545454545455,0.538461538461538,0.748091603053435,0.835294117647059,0.875,0.682692307692308,0.806584362139918,0.751322751322752
0.777777777777778,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.747967479674797,0.817204301075269,0.844036697247706,0.710280373831776,0.793103448275862,0.76
0.805555555555556,0.333333333333333,0.428571428571429,0.2,0.428571428571429,0.2,0.428571428571429,0.2,0.790909090909091,0.820754716981132,0.820754716981132,0.790909090909091,0.805555555555556,0.805555555555556
