train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.861111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
0.927777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.941860465116279,0.914893617021277,0.910112359550562,0.945054945054945,0.925714285714286,0.92972972972973
0.911111111111111,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562
0.927777777777778,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.941860465116279,0.914893617021277,0.910112359550562,0.945054945054945,0.925714285714286,0.92972972972973
0.861111111111111,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.855670103092783,0.867469879518072,0.882978723404255,0.837209302325581,0.869109947643979,0.85207100591716
0.894444444444444,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.897727272727273,0.891304347826087,0.887640449438202,0.901098901098901,0.892655367231638,0.896174863387978
0.888888888888889,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.901098901098901,0.876404494382023,0.881720430107527,0.896551724137931,0.891304347826087,0.886363636363636
0.866666666666667,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.897435897435897,0.843137254901961,0.813953488372093,0.914893617021277,0.853658536585366,0.877551020408163
0.888888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
0.922222222222222,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.931818181818182,0.91304347826087,0.911111111111111,0.933333333333333,0.921348314606742,0.923076923076923
