train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.694444444444444,0.666666666666667,0.642857142857143,0.7,0.75,0.583333333333333,0.692307692307692,0.636363636363636,0.677966101694915,0.714285714285714,0.740740740740741,0.648148148148148,0.707964601769911,0.679611650485437
0.703703703703704,0.416666666666667,0.333333333333333,0.466666666666667,0.272727272727273,0.538461538461538,0.3,0.5,0.695652173913043,0.712871287128713,0.73394495412844,0.672897196261682,0.714285714285714,0.692307692307692
0.74537037037037,0.458333333333333,0.3,0.571428571428571,0.333333333333333,0.533333333333333,0.315789473684211,0.551724137931034,0.764150943396226,0.727272727272727,0.72972972972973,0.761904761904762,0.746543778801843,0.744186046511628
0.703703703703704,0.5,0.444444444444444,0.533333333333333,0.363636363636364,0.615384615384615,0.4,0.571428571428572,0.692307692307692,0.717171717171717,0.743119266055046,0.663551401869159,0.716814159292035,0.689320388349514
0.689814814814815,0.375,0.5,0.25,0.4,0.333333333333333,0.444444444444444,0.285714285714286,0.682692307692308,0.696428571428571,0.676190476190476,0.702702702702703,0.679425837320574,0.699551569506726
0.708333333333333,0.5,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.712962962962963,0.703703703703704,0.706422018348624,0.710280373831776,0.709677419354839,0.706976744186046
0.717592592592593,0.541666666666667,0.466666666666667,0.666666666666667,0.7,0.428571428571429,0.56,0.521739130434783,0.709401709401709,0.727272727272727,0.754545454545455,0.679245283018868,0.731277533039648,0.702439024390244
0.74537037037037,0.208333333333333,0.3,0.142857142857143,0.2,0.222222222222222,0.24,0.173913043478261,0.755102040816326,0.73728813559322,0.704761904761905,0.783783783783784,0.729064039408867,0.759825327510917
0.736111111111111,0.708333333333333,0.785714285714286,0.6,0.733333333333333,0.666666666666667,0.758620689655172,0.631578947368421,0.735294117647059,0.736842105263158,0.714285714285714,0.756756756756757,0.72463768115942,0.746666666666667
0.773148148148148,0.458333333333333,0.416666666666667,0.5,0.454545454545455,0.461538461538462,0.434782608695652,0.48,0.767857142857143,0.778846153846154,0.788990825688073,0.757009345794392,0.778280542986425,0.767772511848341
