,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.93125,0.475,0.482758620689655,0.454545454545455,0.7,0.25,0.571428571428571,0.32258064516129,0.917647058823529,0.946666666666667,0.951219512195122,0.91025641025641,0.934131736526946,0.928104575163399
1,0.885,0.5,0.5,0.5,0.95,0.05,0.655172413793103,0.0909090909090909,0.85981308411215,0.913978494623656,0.92,0.85,0.888888888888889,0.880829015544041
2,0.93125,0.45,0.46875,0.375,0.75,0.15,0.576923076923077,0.214285714285714,0.924050632911392,0.938271604938272,0.935897435897436,0.926829268292683,0.929936305732484,0.932515337423313
3,0.93125,0.5,0.5,0.5,0.95,0.05,0.655172413793103,0.0909090909090909,0.896551724137931,0.972602739726027,0.975,0.8875,0.934131736526946,0.928104575163399
4,0.9125,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.904761904761905,0.921052631578947,0.926829268292683,0.897435897435897,0.91566265060241,0.909090909090909
5,0.89375,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.89873417721519,0.888888888888889,0.8875,0.9,0.893081761006289,0.894409937888199
6,0.9,0.475,0.486486486486487,0.333333333333333,0.9,0.05,0.631578947368421,0.0869565217391304,0.873563218390805,0.931506849315068,0.938271604938272,0.860759493670886,0.904761904761905,0.894736842105263
7,0.91875,0.4,0.444444444444444,0.0,0.8,0.0,0.571428571428571,0.0,0.91566265060241,0.922077922077922,0.926829268292683,0.91025641025641,0.921212121212121,0.916129032258064
8,0.91875,0.425,0.451612903225806,0.333333333333333,0.7,0.15,0.549019607843137,0.206896551724138,0.905882352941176,0.933333333333333,0.939024390243902,0.897435897435897,0.922155688622755,0.915032679738562
9,0.90625,0.45,0.470588235294118,0.333333333333333,0.8,0.1,0.592592592592593,0.153846153846154,0.91025641025641,0.902439024390244,0.89873417721519,0.91358024691358,0.904458598726115,0.907975460122699
mean,0.912875,0.4575,0.4737974023473844,0.3629545454545454,0.795,0.12,0.5923316195170576,0.1699717101907942,0.9006923214152899,0.9270818155539026,0.9299305657075289,0.8954053624261764,0.914842139260686,0.9106928364497848
std,0.016446989761723027,0.031291638925864305,0.018576228786072436,0.1426767453293985,0.10394977419675118,0.08232726023485645,0.04016113007621805,0.10212205334326278,0.02005612533655048,0.02342517294538941,0.024863554447364173,0.023834452846867474,0.016408883800759336,0.016840658303921098
min,0.885,0.4,0.444444444444444,0.0,0.7,0.0,0.549019607843137,0.0,0.85981308411215,0.888888888888889,0.8875,0.85,0.888888888888889,0.880829015544041
25%,0.9015625,0.45,0.466666666666667,0.333333333333333,0.7,0.05,0.5628571428571427,0.0909090909090909,0.8970973374072457,0.9157470288624787,0.9217073170731708,0.8899839743589743,0.9045344252350624,0.898046496609622
50%,0.9156249999999999,0.45,0.469669117647059,0.3875,0.775,0.125,0.5741758241758239,0.180371352785146,0.9053221288515405,0.926792385696495,0.9313633520950595,0.8987179487179485,0.9184373859072655,0.9120617944147354
75%,0.928125,0.475,0.485554520037279,0.44090909090909125,0.875,0.1875,0.6218323586744641,0.2535714285714287,0.91431109051591,0.9370370370370372,0.9388361939174945,0.91025641025641,0.9279911514550517,0.9251106894370652
max,0.93125,0.5,0.5,0.5,0.95,0.25,0.655172413793103,0.32258064516129,0.924050632911392,0.972602739726027,0.975,0.926829268292683,0.934131736526946,0.932515337423313
