,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8375,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.87012987012987,0.807228915662651,0.807228915662651,0.87012987012987,0.8375,0.8375
1,0.855,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.873684210526316,0.838095238095238,0.83,0.88,0.851282051282051,0.858536585365854
2,0.83125,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.850746268656716,0.817204301075269,0.77027027027027,0.883720930232558,0.808510638297872,0.849162011173184
3,0.84375,0.525,0.545454545454545,0.517241379310345,0.3,0.75,0.387096774193548,0.612244897959184,0.855263157894737,0.833333333333333,0.822784810126582,0.864197530864197,0.838709677419355,0.848484848484848
4,0.89375,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.894736842105263,0.892857142857143,0.883116883116883,0.903614457831325,0.888888888888889,0.898203592814371
5,0.83125,0.375,0.142857142857143,0.424242424242424,0.05,0.7,0.0740740740740741,0.528301886792453,0.861538461538462,0.810526315789474,0.756756756756757,0.895348837209302,0.805755395683453,0.850828729281768
6,0.89375,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.890243902439024,0.897435897435897,0.901234567901235,0.886075949367089,0.895705521472393,0.89171974522293
7,0.83125,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.819277108433735,0.844155844155844,0.85,0.8125,0.834355828220859,0.828025477707006
8,0.84375,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.851351351351351,0.837209302325581,0.818181818181818,0.867469879518072,0.834437086092715,0.85207100591716
9,0.875,0.525,0.545454545454545,0.517241379310345,0.3,0.75,0.387096774193548,0.612244897959184,0.896103896103896,0.855421686746988,0.851851851851852,0.89873417721519,0.873417721518987,0.876543209876543
mean,0.8536249999999999,0.4600000000000001,0.417186147186147,0.47295676737056064,0.24,0.6799999999999999,0.30212368101362413,0.5570205283602683,0.8663075069179369,0.8433467977477418,0.8291425873868048,0.8761791632367603,0.8468562808876573,0.8591075205843662
std,0.025023946864287154,0.06368324391514267,0.13443230220909946,0.043864564027786906,0.09944289260117532,0.07527726527090813,0.11258806859490532,0.050908294311094865,0.02394541872495581,0.031187595916284526,0.045225831807671465,0.026054141873332944,0.030735722863771256,0.022752711357639243
min,0.83125,0.375,0.142857142857143,0.424242424242424,0.05,0.6,0.0740740740740741,0.5,0.819277108433735,0.807228915662651,0.756756756756757,0.8125,0.805755395683453,0.828025477707006
25%,0.8328125000000001,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5070754716981133,0.8523293029871974,0.821236559139785,0.8099671412924427,0.8681348771710214,0.834376142688823,0.848654139156932
50%,0.84375,0.4625,0.4333333333333335,0.4733333333333335,0.2,0.7,0.2761904761904765,0.5466666666666665,0.865834165834166,0.8376522702104094,0.8263924050632909,0.881860465116279,0.8381048387096774,0.851449867599464
75%,0.87,0.51875,0.5340909090909087,0.5129310344827587,0.3,0.7375,0.387096774193548,0.6113575865128662,0.886103979460847,0.8526052260992021,0.851388888888889,0.8930306152487488,0.867883803959753,0.8720415537488707
max,0.89375,0.55,0.571428571428571,0.538461538461538,0.4,0.8,0.470588235294118,0.615384615384615,0.896103896103896,0.897435897435897,0.901234567901235,0.903614457831325,0.895705521472393,0.898203592814371
