,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8875,0.475,0.454545454545455,0.482758620689655,0.25,0.7,0.32258064516129,0.571428571428571,0.873417721518987,0.901234567901235,0.896103896103896,0.879518072289157,0.884615384615385,0.890243902439024
1,0.82,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.813725490196078,0.826530612244898,0.83,0.81,0.821782178217822,0.818181818181818
2,0.8625,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.869047619047619,0.855263157894737,0.869047619047619,0.855263157894737,0.869047619047619,0.855263157894737
3,0.8625,0.425,0.411764705882353,0.434782608695652,0.35,0.5,0.378378378378378,0.465116279069767,0.85,0.875,0.871794871794872,0.853658536585366,0.860759493670886,0.864197530864198
4,0.86875,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.875,0.8625,0.864197530864197,0.873417721518987,0.869565217391304,0.867924528301887
5,0.88125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.878048780487805,0.884615384615385,0.888888888888889,0.873417721518987,0.883435582822086,0.878980891719745
6,0.88125,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.865853658536585,0.897435897435897,0.89873417721519,0.864197530864197,0.881987577639752,0.880503144654088
7,0.8625,0.525,0.533333333333333,0.52,0.4,0.65,0.457142857142857,0.577777777777778,0.875,0.852272727272727,0.828947368421053,0.892857142857143,0.851351351351351,0.872093023255814
8,0.8875,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.891891891891892,0.883720930232558,0.868421052631579,0.904761904761905,0.88,0.894117647058824
9,0.8625,0.425,0.44,0.4,0.55,0.3,0.488888888888889,0.342857142857143,0.857142857142857,0.868421052631579,0.878048780487805,0.846153846153846,0.867469879518072,0.857142857142857
mean,0.867625,0.4625,0.4645019112294654,0.45516104934545715,0.43999999999999995,0.48500000000000004,0.44656465226665265,0.4655249730824452,0.8649128018821823,0.8706994330229015,0.86941841854551,0.8653245634444324,0.8670014284274277,0.8678648501512992
std,0.01982081187371832,0.06373774391990983,0.05921158001811598,0.07880823053781787,0.0966091783079296,0.15101508386765727,0.06898199006951454,0.11037888628145262,0.02133632407307005,0.022681537985857956,0.024154286092193913,0.02648421524936903,0.019187747891242283,0.021722548147987505
min,0.82,0.35,0.384615384615385,0.285714285714286,0.25,0.2,0.32258064516129,0.235294117647059,0.813725490196078,0.826530612244898,0.828947368421053,0.81,0.821782178217822,0.818181818181818
25%,0.8625,0.425,0.4188235294117647,0.408695652173913,0.4,0.42500000000000004,0.40526315789473677,0.4162790697674418,0.859320557491289,0.8570723684210527,0.8652534113060425,0.8540596919127087,0.8624370901326825,0.8589065255731922
50%,0.8656250000000001,0.4625,0.4494949494949495,0.46865203761755503,0.45,0.5,0.4459627329192545,0.488095238095238,0.871232670283303,0.8717105263157895,0.8704212454212454,0.868807626191592,0.8693064182194614,0.8700087757788505
75%,0.88125,0.51875,0.5197368421052629,0.515,0.5,0.55,0.49722222222222223,0.5466463414634145,0.875,0.8843917710196783,0.8861788617886179,0.8779929845966146,0.8814906832298139,0.8801225814205023
max,0.8875,0.55,0.55,0.55,0.55,0.7,0.55,0.577777777777778,0.891891891891892,0.901234567901235,0.89873417721519,0.904761904761905,0.884615384615385,0.894117647058824
