,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.807291666666667,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.788888888888889,0.823529411764706,0.797752808988764,0.815533980582524,0.793296089385475,0.819512195121951
1,0.795833333333333,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.814159292035398,0.779527559055118,0.766666666666667,0.825,0.789699570815451,0.80161943319838
2,0.765625,0.625,0.592592592592593,0.692307692307692,0.8,0.45,0.680851063829787,0.545454545454546,0.777777777777778,0.752688172043011,0.77,0.760869565217391,0.773869346733668,0.756756756756757
3,0.8125,0.625,0.619047619047619,0.631578947368421,0.65,0.6,0.634146341463415,0.615384615384615,0.811111111111111,0.813725490196078,0.793478260869565,0.83,0.802197802197802,0.821782178217822
4,0.817708333333333,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.825581395348837,0.811320754716981,0.78021978021978,0.851485148514851,0.80225988700565,0.830917874396135
5,0.802083333333333,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.780952380952381,0.827586206896552,0.845360824742268,0.757894736842105,0.811881188118812,0.791208791208791
6,0.8125,0.6,0.590909090909091,0.611111111111111,0.65,0.55,0.619047619047619,0.578947368421053,0.846153846153846,0.782178217821782,0.777777777777778,0.849462365591398,0.810526315789474,0.814432989690722
7,0.838541666666667,0.6,0.590909090909091,0.611111111111111,0.65,0.55,0.619047619047619,0.578947368421053,0.821782178217822,0.857142857142857,0.864583333333333,0.8125,0.842639593908629,0.834224598930481
8,0.807291666666667,0.45,0.4375,0.458333333333333,0.35,0.55,0.388888888888889,0.5,0.833333333333333,0.787037037037037,0.752688172043011,0.858585858585859,0.790960451977401,0.821256038647343
9,0.807291666666667,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.829545454545455,0.788461538461538,0.768421052631579,0.845360824742268,0.797814207650273,0.81592039800995
mean,0.8066666666666666,0.54,0.5372625060125061,0.5471942195231668,0.555,0.525,0.5408864649160448,0.53020672310146,0.812928565836485,0.802319724513566,0.7916948677272745,0.8206692480076396,0.8015144453582634,0.8107631254178334
std,0.018348320894011862,0.0875595035770913,0.08779103999136154,0.10048827653185637,0.14804278660801637,0.12076147288491199,0.10677509469594815,0.09302765693451835,0.023275293346504064,0.030035156859203604,0.036083662725952835,0.03581057247305467,0.018188660435502556,0.022821661087638754
min,0.765625,0.4,0.416666666666667,0.375,0.35,0.3,0.388888888888889,0.333333333333333,0.777777777777778,0.752688172043011,0.752688172043011,0.757894736842105,0.773869346733668,0.756756756756757
25%,0.8033854166666665,0.45625,0.4541666666666668,0.4637499999999997,0.4625,0.45,0.4511363636363638,0.5,0.7944444444444445,0.7833929226255958,0.7688157894736842,0.813258495145631,0.7915443613294195,0.8048228223214655
50%,0.807291666666667,0.575,0.566287878787879,0.58125,0.575,0.55,0.5811688311688314,0.5393939393939395,0.81797073512661,0.7998911465892595,0.778998778998779,0.8274999999999999,0.8000060049240375,0.8177162965659505
75%,0.8125,0.61875,0.5921717171717176,0.611111111111111,0.65,0.5875,0.619047619047619,0.578947368421053,0.8285544397463005,0.821078431372549,0.7966841719589642,0.8484369803791155,0.808459708593518,0.8216506433252022
max,0.838541666666667,0.625,0.666666666666667,0.692307692307692,0.8,0.75,0.680851063829787,0.666666666666667,0.846153846153846,0.857142857142857,0.864583333333333,0.858585858585859,0.842639593908629,0.834224598930481
