,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.475,0.478260869565217,0.470588235294118,0.55,0.4,0.511627906976744,0.432432432432432,0.846153846153846,0.853658536585366,0.846153846153846,0.853658536585366,0.846153846153846,0.853658536585366
1,0.805,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.808080808080808,0.801980198019802,0.8,0.81,0.804020100502513,0.805970149253731
2,0.875,0.425,0.384615384615385,0.444444444444444,0.25,0.6,0.303030303030303,0.51063829787234,0.858823529411765,0.893333333333333,0.901234567901235,0.848101265822785,0.879518072289157,0.87012987012987
3,0.825,0.375,0.333333333333333,0.4,0.25,0.5,0.285714285714286,0.444444444444444,0.859154929577465,0.797752808988764,0.772151898734177,0.876543209876543,0.813333333333333,0.835294117647059
4,0.8375,0.425,0.428571428571429,0.421052631578947,0.45,0.4,0.439024390243902,0.41025641025641,0.845238095238095,0.828947368421053,0.845238095238095,0.828947368421053,0.845238095238095,0.828947368421053
5,0.84375,0.575,0.578947368421053,0.571428571428571,0.55,0.6,0.564102564102564,0.585365853658537,0.858974358974359,0.829268292682927,0.827160493827161,0.860759493670886,0.842767295597484,0.84472049689441
6,0.88125,0.525,0.52,0.533333333333333,0.65,0.4,0.577777777777778,0.457142857142857,0.9,0.8625,0.867469879518072,0.896103896103896,0.883435582822086,0.878980891719745
7,0.85,0.325,0.315789473684211,0.333333333333333,0.3,0.35,0.307692307692308,0.341463414634146,0.85,0.85,0.85,0.85,0.85,0.85
8,0.83125,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.802469135802469,0.860759493670886,0.855263157894737,0.80952380952381,0.828025477707006,0.834355828220859
9,0.84375,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.835164835164835,0.855072463768116,0.883720930232558,0.797297297297297,0.858757062146893,0.825174825174825
mean,0.84425,0.43999999999999995,0.4265708334381104,0.4481198093272396,0.41,0.47000000000000003,0.41434410802533306,0.4552373081070538,0.8464059538403642,0.8433272495470246,0.8448392869499882,0.8430934877301637,0.8451248865790413,0.8427232084046917
std,0.02237775433078324,0.07378647873726217,0.08506905119703177,0.06818354001770827,0.1468181036369683,0.08563488385776752,0.11452529574705135,0.06293853198577733,0.027662624810085055,0.029159219258412812,0.03792988936125481,0.0315259664733062,0.02551585454985798,0.021643521701428484
min,0.805,0.325,0.315789473684211,0.333333333333333,0.25,0.35,0.285714285714286,0.341463414634146,0.802469135802469,0.797752808988764,0.772151898734177,0.797297297297297,0.804020100502513,0.805970149253731
25%,0.8328125000000001,0.4,0.375,0.416666666666667,0.3,0.4,0.3141025641025642,0.435435435435435,0.83768315018315,0.8290275994865215,0.8316798941798944,0.8147368421052633,0.8317109321796254,0.8302994833710045
50%,0.84375,0.425,0.40659340659340704,0.4327485380116955,0.375,0.475,0.3861788617886175,0.454545454545455,0.848076923076923,0.8518292682926829,0.848076923076923,0.8490506329113925,0.8456959706959706,0.8400073072707345
75%,0.85,0.475,0.47774327122153176,0.4729102167182665,0.5375000000000001,0.5,0.5056721497447529,0.46043956043956075,0.8589366515837105,0.8593377361951935,0.8644181991122382,0.858984254399506,0.8565677966101697,0.8527439024390244
max,0.88125,0.575,0.578947368421053,0.571428571428571,0.65,0.6,0.577777777777778,0.585365853658537,0.9,0.893333333333333,0.901234567901235,0.896103896103896,0.883435582822086,0.878980891719745
