train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.816666666666667,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.824175824175824,0.808988764044944,0.815217391304348,0.818181818181818,0.819672131147541,0.813559322033898
0.816666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.848101265822785,0.792079207920792,0.761363636363636,0.869565217391304,0.802395209580838,0.829015544041451
0.827777777777778,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.825581395348837,0.829787234042553,0.816091954022989,0.838709677419355,0.820809248554913,0.834224598930481
0.833333333333333,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.867469879518072,0.804123711340206,0.791208791208791,0.876404494382023,0.827586206896552,0.838709677419355
0.894444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.906976744186046,0.882978723404255,0.876404494382023,0.912087912087912,0.891428571428571,0.897297297297297
0.822222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8625,0.79,0.766666666666667,0.877777777777778,0.811764705882353,0.831578947368421
0.805555555555556,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.822222222222222,0.788888888888889,0.795698924731183,0.816091954022989,0.808743169398907,0.80225988700565
0.788888888888889,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.807228915662651,0.77319587628866,0.752808988764045,0.824175824175824,0.77906976744186,0.797872340425532
0.783333333333333,0.3,0.333333333333333,0.294117647058824,0.0769230769230769,0.714285714285714,0.125,0.416666666666667,0.779069767441861,0.787234042553192,0.770114942528736,0.795698924731183,0.774566473988439,0.79144385026738
0.816666666666667,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.835164835164835,0.797752808988764,0.808510638297872,0.825581395348837,0.821621621621622,0.811428571428571
