train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.638888888888889,0.5,0.4,0.8,0.857142857142857,0.307692307692308,0.545454545454546,0.444444444444444,0.62962962962963,0.652777777777778,0.731182795698925,0.540229885057471,0.676616915422886,0.591194968553459
0.655555555555556,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.658536585365854,0.653061224489796,0.613636363636364,0.695652173913043,0.635294117647059,0.673684210526316
0.661111111111111,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.670886075949367,0.653465346534653,0.602272727272727,0.717391304347826,0.634730538922156,0.683937823834197
0.638888888888889,0.45,0.875,0.166666666666667,0.411764705882353,0.666666666666667,0.56,0.266666666666667,0.607142857142857,0.666666666666667,0.614457831325301,0.65979381443299,0.610778443113772,0.663212435233161
0.655555555555556,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.63302752293578,0.690140845070423,0.758241758241758,0.550561797752809,0.69,0.6125
0.655555555555556,0.7,0.666666666666667,0.8,0.909090909090909,0.444444444444444,0.769230769230769,0.571428571428571,0.621621621621622,0.710144927536232,0.775280898876405,0.538461538461538,0.69,0.6125
0.627777777777778,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.633333333333333,0.622222222222222,0.626373626373626,0.629213483146067,0.629834254143646,0.625698324022346
0.655555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.65979381443299,0.650602409638554,0.688172043010753,0.620689655172414,0.673684210526316,0.635294117647059
0.633333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.635416666666667,0.630952380952381,0.66304347826087,0.602272727272727,0.648936170212766,0.616279069767442
0.655555555555556,0.35,0.352941176470588,0.333333333333333,0.75,0.0833333333333333,0.48,0.133333333333333,0.638888888888889,0.680555555555556,0.75,0.556818181818182,0.69,0.6125
