train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.605555555555556,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.590909090909091,0.619565217391304,0.597701149425287,0.612903225806452,0.594285714285714,0.616216216216216
0.622222222222222,0.25,0.4,0.2,0.142857142857143,0.5,0.210526315789474,0.285714285714286,0.609756097560976,0.63265306122449,0.581395348837209,0.659574468085106,0.595238095238095,0.645833333333333
0.555555555555556,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.554347826086957,0.556818181818182,0.566666666666667,0.544444444444444,0.56043956043956,0.550561797752809
0.6,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.586538461538462,0.618421052631579,0.677777777777778,0.522222222222222,0.628865979381443,0.566265060240964
0.588888888888889,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.572519083969466,0.63265306122449,0.806451612903226,0.35632183908046,0.669642857142857,0.455882352941176
0.611111111111111,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.603603603603604,0.623188405797101,0.720430107526882,0.494252873563218,0.656862745098039,0.551282051282051
0.605555555555556,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.597826086956522,0.613636363636364,0.617977528089888,0.593406593406593,0.607734806629834,0.603351955307263
0.572222222222222,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.567567567567568,0.575471698113208,0.482758620689655,0.655913978494624,0.521739130434783,0.613065326633166
0.588888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.584905660377358,0.594594594594595,0.673913043478261,0.5,0.626262626262626,0.54320987654321
0.638888888888889,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.642857142857143,0.634146341463415,0.67741935483871,0.597701149425287,0.659685863874346,0.615384615384615
