train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.861111111111111,0.9,0.818181818181818,1,1,0.818181818181818,0.9,0.9,0.883720930232558,0.840425531914894,0.835164835164835,0.887640449438202,0.858757062146893,0.863387978142077
0.85,0.95,1,0.923076923076923,0.875,1,0.933333333333333,0.96,0.865168539325843,0.835164835164835,0.83695652173913,0.863636363636364,0.850828729281768,0.849162011173184
0.872222222222222,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
0.866666666666667,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.904761904761905,0.833333333333333,0.826086956521739,0.909090909090909,0.863636363636364,0.869565217391304
0.872222222222222,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.894117647058824,0.852631578947368,0.844444444444444,0.9,0.868571428571429,0.875675675675676
0.883333333333333,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.904761904761905,0.864583333333333,0.853932584269663,0.912087912087912,0.878612716763006,0.887700534759358
0.861111111111111,0.85,0.75,1,1,0.727272727272727,0.857142857142857,0.842105263157895,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
0.861111111111111,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
0.894444444444444,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.925925925925926,0.868686868686869,0.852272727272727,0.934782608695652,0.887573964497042,0.900523560209424
0.883333333333333,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.911392405063291,0.861386138613861,0.837209302325581,0.925531914893617,0.872727272727273,0.892307692307692
