,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
1,0.85,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
2,0.877777777777778,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.911392405063291,0.851485148514851,0.827586206896552,0.924731182795699,0.867469879518072,0.88659793814433
3,0.9,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273
4,0.844444444444444,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.863636363636364,0.826086956521739,0.826086956521739,0.863636363636364,0.844444444444444,0.844444444444444
5,0.877777777777778,0.45,0.75,0.375,0.230769230769231,0.857142857142857,0.352941176470588,0.521739130434782,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527
6,0.877777777777778,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
7,0.861111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.873563218390805,0.849462365591398,0.844444444444444,0.877777777777778,0.858757062146893,0.863387978142076
8,0.822222222222222,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.839080459770115,0.806451612903226,0.802197802197802,0.842696629213483,0.820224719101124,0.824175824175824
9,0.822222222222222,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.815217391304348,0.829545454545455,0.833333333333333,0.811111111111111,0.824175824175824,0.820224719101124
mean,0.8566666666666667,0.5399999999999999,0.5435897435897438,0.5454004329004326,0.48941919191919203,0.5970490620490619,0.5005689786649538,0.5597371227806007,0.8645920569990023,0.8497299420731649,0.846719133539375,0.8663622656591125,0.8553332088114978,0.85777736697907
std,0.026553256783607475,0.0936897954837013,0.1467865602400029,0.1054275416245014,0.16788135369962084,0.11779055804269498,0.1406449629108693,0.07632994629883176,0.029571242329984485,0.028778338070749043,0.029317797631825522,0.03335350895857668,0.025445247558615464,0.027986646303690327
min,0.822222222222222,0.4,0.25,0.375,0.230769230769231,0.4,0.25,0.444444444444444,0.815217391304348,0.806451612903226,0.802197802197802,0.811111111111111,0.820224719101124,0.820224719101124
25%,0.8361111111111108,0.4625,0.5,0.5,0.397727272727273,0.5595238095238098,0.4334365325077397,0.5054347826086956,0.842793490895002,0.829545454545455,0.8290229885057473,0.8459113607990012,0.8388285024154585,0.8332702020202023
50%,0.8555555555555555,0.55,0.555555555555556,0.545454545454545,0.5,0.5916666666666666,0.526315789473684,0.571428571428571,0.8685997910135845,0.847808105872622,0.840700483091787,0.870707070707071,0.8539595366600385,0.857108353711922
75%,0.877777777777778,0.5875,0.555555555555556,0.6201298701298698,0.588888888888889,0.627272727272727,0.5530303030303032,0.5993788819875775,0.8756941753842185,0.8722119464693721,0.8662835249042147,0.881070542360865,0.8720398836726218,0.881070542360865
max,0.9,0.7,0.769230769230769,0.727272727272727,0.769230769230769,0.857142857142857,0.769230769230769,0.695652173913043,0.911392405063291,0.897727272727273,0.902173913043478,0.924731182795699,0.902173913043478,0.897727272727273
