,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.826086956521739,0.829545454545455,0.835164835164835,0.820224719101124,0.830601092896175,0.824858757062147
1,0.827777777777778,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.806122448979592,0.853658536585366,0.868131868131868,0.786516853932584,0.835978835978836,0.818713450292398
2,0.838888888888889,0.7,0.571428571428571,1.0,1.0,0.5,0.727272727272727,0.666666666666667,0.818181818181818,0.864197530864197,0.880434782608696,0.795454545454545,0.848167539267016,0.828402366863905
3,0.855555555555556,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
4,0.872222222222222,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.872093023255814,0.872340425531915,0.862068965517241,0.881720430107527,0.867052023121387,0.877005347593583
5,0.794444444444444,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.771739130434783,0.818181818181818,0.816091954022989,0.774193548387097,0.793296089385475,0.795580110497238
6,0.822222222222222,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
7,0.85,0.65,0.75,0.625,0.333333333333333,0.909090909090909,0.461538461538462,0.740740740740741,0.863636363636364,0.83695652173913,0.835164835164835,0.865168539325843,0.849162011173184,0.850828729281768
8,0.883333333333333,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.891304347826087,0.875,0.881720430107527,0.885057471264368,0.886486486486486,0.88
9,0.844444444444444,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
mean,0.8416666666666666,0.64,0.6630411255411254,0.6480128205128206,0.6286746586746588,0.6635908535908535,0.6240725287784112,0.6373046406089884,0.8354416900540622,0.8490719418444181,0.8519851328645581,0.8312365411602393,0.8433296931198491,0.8397200782279466
std,0.025693401713910408,0.13080944580232387,0.11451708966084972,0.2057352684738033,0.21736904713313487,0.17131234961955868,0.13278212186216673,0.14844364691629344,0.03681392465000195,0.01847154385363639,0.021231703702821812,0.04131993680717778,0.02512773363215504,0.027040241723974952
min,0.794444444444444,0.45,0.5,0.333333333333333,0.333333333333333,0.444444444444444,0.461538461538462,0.421052631578947,0.771739130434783,0.818181818181818,0.816091954022989,0.774193548387097,0.793296089385475,0.795580110497238
25%,0.827777777777778,0.5625,0.5848214285714282,0.5600961538461535,0.454545454545455,0.5178571428571428,0.496031746031746,0.5526315789473683,0.809384164222874,0.8374875062468763,0.837047783676997,0.7971403596403592,0.8319455286668402,0.8213832285913798
50%,0.8416666666666666,0.65,0.675324675324675,0.625,0.666666666666667,0.657142857142857,0.6190476190476195,0.6515151515151515,0.830625895843287,0.850742311770944,0.8491885143570534,0.8276947771329795,0.8463059918557305,0.8364234056541751
75%,0.854166666666667,0.7375,0.75,0.7291666666666667,0.7519230769230768,0.808080808080808,0.7219251336898395,0.7222222222222225,0.863636363636364,0.8616312942155635,0.8666161424782113,0.8662921348314611,0.8527399409955433,0.8555643251775847
max,0.883333333333333,0.85,0.833333333333333,1.0,1.0,0.909090909090909,0.8,0.88,0.891304347826087,0.875,0.881720430107527,0.885057471264368,0.886486486486486,0.88
