,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
1,0.855555555555556,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.848837209302326,0.861702127659574,0.848837209302326,0.861702127659574,0.848837209302326,0.861702127659574
2,0.838888888888889,0.5,0.357142857142857,0.833333333333333,0.833333333333333,0.357142857142857,0.5,0.5,0.828282828282828,0.851851851851852,0.872340425531915,0.802325581395349,0.849740932642487,0.826347305389222
3,0.822222222222222,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.808080808080808,0.839506172839506,0.860215053763441,0.781609195402299,0.833333333333333,0.809523809523809
4,0.8,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
5,0.816666666666667,0.6,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.801980198019802,0.835443037974684,0.861702127659574,0.767441860465116,0.830769230769231,0.8
6,0.8,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.804878048780488,0.795918367346939,0.767441860465116,0.829787234042553,0.785714285714286,0.8125
7,0.822222222222222,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.842696629213483,0.802197802197802,0.806451612903226,0.839080459770115,0.824175824175824,0.820224719101124
8,0.872222222222222,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.872093023255814,0.872340425531915,0.862068965517241,0.881720430107527,0.867052023121387,0.877005347593583
9,0.827777777777778,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.802083333333333,0.857142857142857,0.865168539325843,0.791208791208791,0.832432432432432,0.822857142857143
mean,0.8299999999999998,0.52,0.5345787545787546,0.5344921744921745,0.506027306027306,0.568986568986569,0.49307487388548077,0.5221503246607567,0.8235305704642506,0.8379023990859735,0.8407147142783289,0.818124930642495,0.8316499715935752,0.8274604896568899
std,0.023159256593871788,0.10593499054713804,0.22071868517863696,0.1604738513475298,0.16682603623453035,0.17780165763098857,0.14131009030212,0.10799101029190258,0.025990868776982937,0.02678359788299785,0.03442384207800207,0.03713281059359155,0.024063758537241204,0.02591464949742726
min,0.8,0.4,0.3,0.307692307692308,0.333333333333333,0.307692307692308,0.333333333333333,0.4,0.791208791208791,0.795918367346939,0.767441860465116,0.767441860465116,0.785714285714286,0.8
25%,0.8180555555555558,0.45,0.33928571428571397,0.426136363636364,0.363636363636364,0.44871794871794846,0.4,0.43483709273182924,0.8027820121951218,0.815602332527379,0.8189508753592896,0.791208791208791,0.8258241758241758,0.8102678571428568
50%,0.825,0.475,0.472222222222222,0.5357142857142855,0.487012987012987,0.5634920634920635,0.4486215538847115,0.5108695652173916,0.8181818181818179,0.845679012345679,0.857073819016552,0.8160564077189509,0.8328828828828825,0.8215409309791335
75%,0.8430555555555552,0.6375,0.7410714285714285,0.5958333333333332,0.571428571428571,0.7023809523809522,0.5986842105263157,0.5745098039215685,0.840813680701321,0.8563402889245585,0.8619772560528243,0.838101553618795,0.8477390180878557,0.8399201596806393
max,0.872222222222222,0.65,0.888888888888889,0.833333333333333,0.833333333333333,0.833333333333333,0.72,0.714285714285714,0.872093023255814,0.872340425531915,0.872340425531915,0.881720430107527,0.867052023121387,0.877005347593583
