,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.6,0.285714285714286,0.769230769230769,0.4,0.666666666666667,0.333333333333333,0.714285714285714,0.884210526315789,0.870588235294118,0.884210526315789,0.870588235294118,0.884210526315789,0.870588235294118
1,0.866666666666667,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.870588235294118,0.863157894736842,0.850574712643678,0.881720430107527,0.86046511627907,0.872340425531915
2,0.866666666666667,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.877777777777778,0.855555555555556,0.858695652173913,0.875,0.868131868131868,0.865168539325843
3,0.827777777777778,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.825581395348837,0.829787234042553,0.816091954022989,0.838709677419355,0.820809248554913,0.834224598930481
4,0.9,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.88,0.925,0.936170212765957,0.86046511627907,0.907216494845361,0.891566265060241
5,0.905555555555556,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.894736842105263,0.917647058823529,0.923913043478261,0.886363636363636,0.909090909090909,0.901734104046243
6,0.894444444444444,0.6,0.666666666666667,0.4,0.769230769230769,0.285714285714286,0.714285714285714,0.333333333333333,0.886363636363636,0.902173913043478,0.896551724137931,0.89247311827957,0.891428571428571,0.897297297297297
7,0.883333333333333,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.892857142857143,0.875,0.862068965517241,0.903225806451613,0.87719298245614,0.888888888888889
8,0.888888888888889,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.877777777777778,0.9,0.897727272727273,0.880434782608696,0.887640449438202,0.89010989010989
9,0.9,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.89247311827957,0.908045977011494,0.912087912087912,0.887640449438202,0.902173913043478,0.897727272727273
mean,0.8811111111111112,0.5700000000000001,0.5713095238095238,0.5537062937062938,0.559551282051282,0.5678030303030301,0.5471505687295161,0.541221386800334,0.8782366452119913,0.8846955868507569,0.8838091975870943,0.8776621252241787,0.8808360079584302,0.8809645517212191
std,0.023159256593871757,0.08232726023485645,0.18881588725373583,0.15426720654485893,0.13711172341803285,0.20292777769772863,0.12857370217319264,0.15120301045755208,0.02006941261973201,0.03057988714351361,0.03696756813139313,0.01808149811581688,0.026483365417484427,0.0206938827420469
min,0.827777777777778,0.4,0.285714285714286,0.363636363636364,0.384615384615385,0.25,0.333333333333333,0.333333333333333,0.825581395348837,0.829787234042553,0.816091954022989,0.838709677419355,0.820809248554913,0.834224598930481
25%,0.8694444444444448,0.5125,0.4107142857142855,0.42500000000000004,0.4711538461538465,0.42410714285714274,0.4659090909090912,0.4325396825396827,0.877777777777778,0.865015479876161,0.859538980509745,0.8716911764705885,0.870397146712936,0.8710262828535673
50%,0.886111111111111,0.6,0.6214285714285714,0.5,0.5192307692307689,0.6038961038961035,0.5393939393939395,0.5657894736842105,0.8821052631578945,0.8875,0.8903811252268601,0.8810776063581115,0.8859254878769955,0.8894993894993894
75%,0.898611111111111,0.6375,0.666666666666667,0.6980769230769229,0.6562500000000002,0.7023809523809522,0.6578947368421055,0.6600000000000003,0.8909457478005864,0.9065779610194901,0.9084977522477522,0.8873212461695605,0.8994875776397513,0.895864539238033
max,0.905555555555556,0.65,0.875,0.769230769230769,0.769230769230769,0.857142857142857,0.714285714285714,0.72,0.894736842105263,0.925,0.936170212765957,0.903225806451613,0.909090909090909,0.901734104046243
