,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
1,0.788888888888889,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.8,0.778947368421053,0.764044943820225,0.813186813186813,0.781609195402299,0.795698924731183
2,0.794444444444444,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.839506172839506,0.757575757575758,0.739130434782609,0.852272727272727,0.786127167630058,0.802139037433155
3,0.838888888888889,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.864197530864197,0.818181818181818,0.795454545454545,0.880434782608696,0.828402366863905,0.848167539267016
4,0.794444444444444,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.806818181818182,0.782608695652174,0.78021978021978,0.808988764044944,0.793296089385475,0.795580110497238
5,0.827777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.884615384615385,0.784313725490196,0.758241758241758,0.898876404494382,0.816568047337278,0.837696335078534
6,0.844444444444444,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.880952380952381,0.8125,0.804347826086957,0.886363636363636,0.840909090909091,0.847826086956522
7,0.833333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.884615384615385,0.794117647058823,0.766666666666667,0.9,0.821428571428572,0.84375
8,0.816666666666667,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.85,0.79,0.764044943820225,0.868131868131868,0.804733727810651,0.827225130890052
9,0.8,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.827160493827161,0.777777777777778,0.752808988764045,0.846153846153846,0.788235294117647,0.810526315789474
mean,0.8177777777777777,0.49499999999999994,0.5073412698412698,0.4943531468531469,0.46578282828282835,0.535,0.47675311467073456,0.5061701044053987,0.8495008386675054,0.7918939456824267,0.7733948651901754,0.8622540710388782,0.8093679493081509,0.8253529266739431
std,0.021564335745199514,0.11167910378500637,0.1293420726933173,0.14483095323659795,0.12716909461276402,0.1649706327267959,0.10655740776940986,0.13702017272516617,0.030913914762321946,0.020480062149203348,0.023107904483786076,0.032232644009410304,0.02139729088940489,0.022179124603155964
min,0.788888888888889,0.3,0.25,0.222222222222222,0.333333333333333,0.25,0.3,0.235294117647059,0.8,0.757575757575758,0.739130434782609,0.808988764044944,0.781609195402299,0.795580110497238
25%,0.795833333333333,0.42500000000000004,0.4659090909090912,0.45629370629370675,0.366477272727273,0.47727272727272746,0.43719806763284996,0.47727272727272774,0.8302469135802473,0.7798627002288333,0.7596925546363748,0.8476835664335662,0.789500492934604,0.8042358570222348
50%,0.8222222222222224,0.525,0.5505050505050505,0.480769230769231,0.435606060606061,0.5916666666666666,0.48538011695906397,0.5584415584415585,0.8535714285714284,0.787156862745098,0.765355805243446,0.868131868131868,0.8106508875739644,0.832460732984293
75%,0.8375,0.55,0.571428571428571,0.545454545454545,0.5340909090909087,0.666666666666667,0.526315789473684,0.5714285714285717,0.876763668430335,0.8079044117647057,0.7916458541458538,0.884881422924901,0.8266589180050717,0.8446273395721927
max,0.844444444444444,0.65,0.666666666666667,0.777777777777778,0.75,0.666666666666667,0.631578947368421,0.666666666666667,0.884615384615385,0.822916666666667,0.808988764044944,0.9,0.840909090909091,0.848167539267016
