,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.755555555555556,0.788888888888889,0.781609195402299,0.763440860215054,0.768361581920904,0.775956284153005
1,0.766666666666667,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.760869565217391,0.772727272727273,0.777777777777778,0.755555555555556,0.769230769230769,0.764044943820225
2,0.794444444444444,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.811764705882353,0.778947368421053,0.766666666666667,0.822222222222222,0.788571428571429,0.8
3,0.794444444444444,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.776595744680851,0.813953488372093,0.820224719101124,0.769230769230769,0.797814207650273,0.790960451977401
4,0.816666666666667,0.2,0.125,0.25,0.1,0.3,0.111111111111111,0.272727272727273,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
5,0.766666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.763440860215054,0.770114942528736,0.78021978021978,0.752808988764045,0.771739130434782,0.761363636363636
6,0.777777777777778,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.755102040816326,0.804878048780488,0.822222222222222,0.733333333333333,0.787234042553191,0.767441860465116
7,0.827777777777778,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
8,0.805555555555556,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.808510638297872,0.802325581395349,0.817204301075269,0.793103448275862,0.812834224598931,0.797687861271676
9,0.805555555555556,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.787234042553192,0.825581395348837,0.831460674157303,0.78021978021978,0.808743169398907,0.80225988700565
mean,0.7927777777777779,0.4050000000000001,0.40226495726495737,0.4008116883116884,0.44289266289266294,0.3668742368742369,0.4146423432836139,0.37466704426725966,0.7865593299738742,0.7999863927786064,0.8043783383020487,0.7812486743085036,0.7950937394138192,0.7902173025615367
std,0.021444732295132,0.08316649966583099,0.12070517674760817,0.12445880387726216,0.16515790619145262,0.11559578289862348,0.12546378589208132,0.10458512028064092,0.028399828168223267,0.021041663130293885,0.0245167621780272,0.032420528868875344,0.021559107941386785,0.02241672829981513
min,0.766666666666667,0.2,0.125,0.25,0.1,0.2,0.111111111111111,0.235294117647059,0.755102040816326,0.770114942528736,0.766666666666667,0.733333333333333,0.768361581920904,0.761363636363636
25%,0.773611111111111,0.375,0.38125,0.3,0.372727272727273,0.3,0.3909774436090225,0.28349282296650746,0.7615123889668067,0.781432748538012,0.7805671340154098,0.7575268817204305,0.7756128584643842,0.7695704663870883
50%,0.794444444444444,0.45,0.40833333333333355,0.4142857142857145,0.4494949494949495,0.35897435897435903,0.421052631578947,0.352941176470588,0.7819148936170215,0.8036018150879185,0.8187145100881965,0.7747252747252745,0.793192818110851,0.7943241566245385
75%,0.805555555555556,0.45,0.45726495726495753,0.48863636363636376,0.5439560439560437,0.4480519480519485,0.5000000000000002,0.476190476190476,0.8109511889862328,0.8186569114188663,0.822222222222222,0.8066091954022987,0.811811460798925,0.8016949152542375
max,0.827777777777778,0.45,0.6,0.625,0.7,0.545454545454545,0.56,0.521739130434783,0.833333333333333,0.825581395348837,0.831460674157303,0.831460674157303,0.828729281767956,0.8268156424581
