,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.862068965517241,0.860215053763441,0.852272727272727,0.869565217391304,0.857142857142857,0.864864864864865
1,0.833333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.814432989690722,0.855421686746988,0.868131868131868,0.797752808988764,0.840425531914894,0.825581395348837
2,0.861111111111111,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.883720930232558,0.840425531914894,0.835164835164835,0.887640449438202,0.858757062146893,0.863387978142077
3,0.877777777777778,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.887640449438202,0.868131868131868,0.868131868131868,0.887640449438202,0.877777777777778,0.877777777777778
4,0.822222222222222,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.839080459770115,0.806451612903226,0.802197802197802,0.842696629213483,0.820224719101124,0.824175824175824
5,0.877777777777778,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.883720930232558,0.872340425531915,0.863636363636364,0.891304347826087,0.873563218390805,0.881720430107527
6,0.844444444444444,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.86046511627907,0.829787234042553,0.822222222222222,0.866666666666667,0.840909090909091,0.847826086956522
7,0.911111111111111,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.905263157894737,0.917647058823529,0.924731182795699,0.896551724137931,0.914893617021277,0.906976744186046
8,0.85,0.55,0.8,0.466666666666667,0.333333333333333,0.875,0.470588235294118,0.608695652173913,0.867469879518072,0.835051546391753,0.818181818181818,0.880434782608696,0.842105263157895,0.857142857142857
9,0.844444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.850574712643678,0.838709677419355,0.831460674157303,0.857142857142857,0.840909090909091,0.847826086956522
mean,0.8583333333333332,0.5349999999999999,0.5505952380952381,0.5451689976689978,0.490930735930736,0.5978108003108005,0.5026146024598037,0.5571393899769186,0.8654437591216952,0.8524181695669523,0.8486131361892507,0.8677395932852192,0.8566708228471704,0.8597280045658856
std,0.025693401713910515,0.14151953143569185,0.21373134001799393,0.14037528813569128,0.19551380349007788,0.17493817130905698,0.174122735717675,0.11916392243120572,0.02646775715927048,0.03023402499603213,0.035034905168870825,0.029778380378091353,0.02672197060692685,0.025389477160773635
min,0.822222222222222,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.814432989690722,0.806451612903226,0.802197802197802,0.797752808988764,0.820224719101124,0.824175824175824
25%,0.844444444444444,0.5125,0.42500000000000004,0.45629370629370675,0.3541666666666665,0.47552447552447574,0.470588235294118,0.506578947368421,0.853047313552526,0.8359660791486535,0.8245318352059923,0.8595238095238095,0.840909090909091,0.847826086956522
50%,0.8555555555555555,0.55,0.590277777777778,0.5333333333333334,0.5050505050505055,0.577777777777778,0.513157894736842,0.5900621118012419,0.8647694225176565,0.847923609330941,0.843718781218781,0.875,0.849624060150376,0.860265417642467
75%,0.8736111111111112,0.625,0.7023809523809522,0.6562500000000002,0.642857142857143,0.7443181818181818,0.5840336134453782,0.6521739130434785,0.883720930232558,0.8661526645397613,0.8670079920079921,0.887640449438202,0.8698616793298269,0.8745495495495498
max,0.911111111111111,0.7,0.8,0.75,0.8,0.875,0.727272727272727,0.695652173913043,0.905263157894737,0.917647058823529,0.924731182795699,0.896551724137931,0.914893617021277,0.906976744186046
