,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.74537037037037,0.541666666666667,0.615384615384615,0.454545454545455,0.571428571428571,0.5,0.592592592592593,0.476190476190476,0.717948717948718,0.777777777777778,0.792452830188679,0.7,0.753363228699552,0.736842105263158
1,0.740740740740741,0.666666666666667,0.666666666666667,0.666666666666667,0.545454545454545,0.769230769230769,0.6,0.714285714285714,0.743119266055046,0.738317757009346,0.743119266055046,0.738317757009346,0.743119266055046,0.738317757009346
2,0.763888888888889,0.458333333333333,0.384615384615385,0.545454545454545,0.5,0.428571428571429,0.434782608695652,0.48,0.747899159663866,0.783505154639175,0.809090909090909,0.716981132075472,0.777292576419214,0.748768472906404
3,0.773148148148148,0.416666666666667,0.411764705882353,0.428571428571429,0.636363636363636,0.230769230769231,0.5,0.3,0.777777777777778,0.768518518518518,0.770642201834862,0.775700934579439,0.774193548387097,0.772093023255814
4,0.75462962962963,0.583333333333333,0.666666666666667,0.5,0.571428571428571,0.6,0.615384615384615,0.545454545454545,0.715447154471545,0.806451612903226,0.830188679245283,0.681818181818182,0.768558951965065,0.738916256157635
5,0.759259259259259,0.541666666666667,0.384615384615385,0.727272727272727,0.625,0.5,0.476190476190476,0.592592592592593,0.741935483870968,0.782608695652174,0.821428571428571,0.692307692307692,0.779661016949153,0.73469387755102
6,0.726851851851852,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.709401709401709,0.747474747474748,0.768518518518518,0.685185185185185,0.737777777777778,0.714975845410628
7,0.74537037037037,0.375,0.5,0.285714285714286,0.333333333333333,0.444444444444444,0.4,0.347826086956522,0.71551724137931,0.78,0.79047619047619,0.702702702702703,0.751131221719457,0.739336492890995
8,0.717592592592593,0.541666666666667,0.642857142857143,0.4,0.6,0.444444444444444,0.620689655172414,0.421052631578947,0.692982456140351,0.745098039215686,0.752380952380952,0.684684684684685,0.721461187214612,0.713615023474178
9,0.763888888888889,0.583333333333333,0.5,0.7,0.7,0.5,0.583333333333333,0.583333333333333,0.736,0.802197802197802,0.836363636363636,0.688679245283019,0.782978723404255,0.741116751269036
mean,0.749074074074074,0.5208333333333334,0.5272570566688215,0.520822510822511,0.5499675324675323,0.500079365079365,0.5277518735914538,0.49991969188536683,0.729802896670929,0.7731950105388454,0.7914661755582647,0.7066377515645723,0.7589537498591229,0.7378675605188214
std,0.017432124995608454,0.08617828920826985,0.11365666767789089,0.14151856585639178,0.10865077484549064,0.13872021241011578,0.08338804028106839,0.12262772088243597,0.024300515596225727,0.023330127926849527,0.03257615932847664,0.02986245358520824,0.02072064185076214,0.016423457575029807
min,0.717592592592593,0.375,0.384615384615385,0.285714285714286,0.333333333333333,0.230769230769231,0.4,0.3,0.692982456140351,0.738317757009346,0.743119266055046,0.681818181818182,0.721461187214612,0.713615023474178
25%,0.7418981481481483,0.4687499999999997,0.4338235294117647,0.4350649350649355,0.5113636363636362,0.444444444444444,0.45995670995671023,0.43483709273182924,0.7154646761984863,0.7527356902356905,0.7690494393476041,0.6860587002096435,0.7451222549711487,0.7352309344790545
50%,0.75,0.541666666666667,0.5,0.5,0.571428571428571,0.5,0.5416666666666665,0.5092307692307689,0.7269743589743589,0.778888888888889,0.7914645103324345,0.6961538461538459,0.7609610903323085,0.7386170065834905
75%,0.7627314814814814,0.5729166666666665,0.635989010989011,0.6363636363636365,0.61875,0.5624999999999998,0.5981481481481482,0.573863636363636,0.7428233205090264,0.7832810398924248,0.8183441558441554,0.7134115247322798,0.7765178194111848,0.7406716866745258
max,0.773148148148148,0.666666666666667,0.666666666666667,0.727272727272727,0.7,0.769230769230769,0.620689655172414,0.714285714285714,0.777777777777778,0.806451612903226,0.836363636363636,0.775700934579439,0.782978723404255,0.772093023255814
