,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.795180722891566,0.783505154639175,0.758620689655172,0.817204301075269,0.776470588235294,0.8
1,0.844444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.829787234042553,0.86046511627907,0.866666666666667,0.822222222222222,0.847826086956522,0.840909090909091
2,0.783333333333333,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.78494623655914,0.781609195402299,0.793478260869565,0.772727272727273,0.789189189189189,0.777142857142857
3,0.777777777777778,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.770833333333333,0.785714285714286,0.804347826086957,0.75,0.787234042553192,0.767441860465116
4,0.8,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
5,0.772222222222222,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.768421052631579,0.776470588235294,0.793478260869565,0.75,0.780748663101604,0.763005780346821
6,0.783333333333333,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.768421052631579,0.8,0.811111111111111,0.755555555555556,0.789189189189189,0.777142857142857
7,0.816666666666667,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.454545454545455,0.125,0.416666666666667,0.795918367346939,0.841463414634146,0.857142857142857,0.775280898876405,0.825396825396825,0.807017543859649
8,0.766666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.790123456790123,0.747474747474748,0.719101123595506,0.813186813186813,0.752941176470588,0.778947368421053
9,0.777777777777778,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.790123456790123,0.767676767676768,0.735632183908046,0.817204301075269,0.761904761904762,0.791666666666667
mean,0.7911111111111112,0.5000000000000001,0.48327561327561314,0.5202292152292152,0.500464257964258,0.49505772005772003,0.48327809497004537,0.4948814064145871,0.7900573094835117,0.7937857530925351,0.7928467868794334,0.7884492475829917,0.790865333198593,0.7905471827151913
std,0.023599307143813215,0.10274023338281628,0.15334597767154912,0.17709706113339935,0.21197015202114264,0.0959589766242711,0.16083583510237295,0.10647313950020677,0.01900860450963468,0.03367049391334637,0.04708035754428807,0.03051246991869663,0.028066797275438697,0.02314263229741185
min,0.766666666666667,0.3,0.142857142857143,0.222222222222222,0.111111111111111,0.285714285714286,0.125,0.25,0.768421052631579,0.747474747474748,0.719101123595506,0.75,0.752941176470588,0.763005780346821
25%,0.777777777777778,0.45,0.444444444444444,0.4020979020979025,0.4153846153846155,0.4659090909090912,0.4334365325077397,0.452380952380952,0.7743615591397848,0.7777552400270453,0.7661877394636013,0.7598484848484852,0.7775401069518715,0.777142857142857
50%,0.783333333333333,0.525,0.5227272727272725,0.5227272727272725,0.480769230769231,0.5,0.513157894736842,0.5240274599542335,0.790123456790123,0.7846097201767306,0.793478260869565,0.793196004993758,0.7882116158711905,0.78530701754386
75%,0.7972222222222223,0.55,0.588888888888889,0.6136363636363633,0.5340909090909087,0.5674603174603172,0.5649350649350647,0.5619047619047615,0.7957339562330957,0.7983695652173912,0.8094202898550725,0.816199929103155,0.7956119040388703,0.8016483516483515
max,0.844444444444444,0.65,0.666666666666667,0.8,0.9,0.6,0.72,0.608695652173913,0.829787234042553,0.86046511627907,0.866666666666667,0.822222222222222,0.847826086956522,0.840909090909091
