,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
1,0.872222222222222,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.863157894736842,0.882352941176471,0.891304347826087,0.852272727272727,0.877005347593583,0.867052023121387
2,0.838888888888889,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.821052631578947,0.858823529411765,0.866666666666667,0.811111111111111,0.843243243243243,0.834285714285714
3,0.85,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.867469879518072,0.835051546391753,0.818181818181818,0.880434782608696,0.842105263157895,0.857142857142857
4,0.855555555555556,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727
5,0.877777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.894117647058824,0.863157894736842,0.853932584269663,0.901098901098901,0.873563218390805,0.881720430107527
6,0.844444444444444,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
7,0.85,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
8,0.866666666666667,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.883720930232558,0.851063829787234,0.844444444444444,0.888888888888889,0.863636363636364,0.869565217391304
9,0.877777777777778,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527
mean,0.8594444444444445,0.5,0.5056002331002332,0.5026587301587302,0.5806895881895884,0.4222582972582972,0.5328172077096562,0.4499619816028485,0.8628543334585876,0.8569227703451732,0.8554407779572445,0.8631220292455459,0.8588846405232209,0.8597706068232258
std,0.013870358008203052,0.10274023338281627,0.0910764753222968,0.19337955260973916,0.13616613675807251,0.1546335763529809,0.08433493054972267,0.1521055664523454,0.020182265720493097,0.015848417242810317,0.020431975517328286,0.026185222297963065,0.013418064080173008,0.015500861332475751
min,0.838888888888889,0.35,0.363636363636364,0.222222222222222,0.416666666666667,0.25,0.421052631578947,0.235294117647059,0.821052631578947,0.835051546391753,0.818181818181818,0.811111111111111,0.842105263157895,0.834285714285714
25%,0.85,0.45,0.45629370629370675,0.40714285714285725,0.5,0.2892857142857145,0.45995670995671023,0.33823529411764675,0.8538784584980235,0.8513660541586072,0.8468164794007488,0.852272727272727,0.845547186530793,0.8486614021571648
50%,0.8583333333333335,0.45,0.5,0.49206349206349254,0.5470085470085471,0.416666666666667,0.5386473429951695,0.4486215538847115,0.8649122807017545,0.8539141414141415,0.857142857142857,0.8603620474406994,0.8602870526062936,0.8587390263367916
75%,0.8708333333333332,0.6,0.583333333333333,0.6145833333333333,0.6500000000000002,0.486111111111111,0.6136842105263158,0.555555555555556,0.8720398836726218,0.8620743034055728,0.8646739130434785,0.8813990182328193,0.8710815047021947,0.8689369188238247
max,0.877777777777778,0.65,0.625,0.833333333333333,0.875,0.7,0.636363636363636,0.666666666666667,0.894117647058824,0.882352941176471,0.891304347826087,0.901098901098901,0.877005347593583,0.881720430107527
