,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.35,0.571428571428571,0.230769230769231,0.285714285714286,0.5,0.380952380952381,0.315789473684211,0.775,0.76,0.720930232558139,0.808510638297872,0.746987951807229,0.783505154639175
1,0.8,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.813953488372093,0.787234042553192,0.777777777777778,0.822222222222222,0.795454545454546,0.804347826086957
2,0.777777777777778,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.767676767676768,0.790123456790123,0.817204301075269,0.735632183908046,0.791666666666667,0.761904761904762
3,0.777777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.795180722891566,0.762886597938144,0.741573033707865,0.813186813186813,0.767441860465116,0.787234042553191
4,0.772222222222222,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.76,0.7875,0.817204301075269,0.724137931034483,0.787564766839378,0.754491017964072
5,0.811111111111111,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.802325581395349,0.819148936170213,0.802325581395349,0.819148936170213,0.802325581395349,0.819148936170213
6,0.833333333333333,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
7,0.788888888888889,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.787234042553192,0.790697674418605,0.804347826086957,0.772727272727273,0.795698924731183,0.781609195402299
8,0.744444444444444,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.718446601941748,0.779220779220779,0.813186813186813,0.674157303370786,0.762886597938145,0.72289156626506
9,0.794444444444444,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.768421052631579,0.823529411764706,0.829545454545455,0.760869565217391,0.797814207650273,0.790960451977401
mean,0.7866666666666667,0.4600000000000001,0.4663114663114663,0.4683583083583084,0.4666053391053392,0.4688325563325565,0.4530595651338686,0.4540060625872983,0.7825194779201425,0.7929886353401217,0.7961051843148025,0.7760138320680554,0.7884797624687016,0.7835638407508585
std,0.02487279020797153,0.08755950357709133,0.15416458513690762,0.15047775546120803,0.11954114236615429,0.11063721420226624,0.1083005476123156,0.10454687445637272,0.03268431367684214,0.02406965858626159,0.038059555784398284,0.05189310531934993,0.024854612758039272,0.03141134933524886
min,0.744444444444444,0.35,0.2,0.230769230769231,0.285714285714286,0.272727272727273,0.235294117647059,0.315789473684211,0.718446601941748,0.76,0.720930232558139,0.674157303370786,0.746987951807229,0.72289156626506
25%,0.773611111111111,0.4,0.39957264957264976,0.4,0.4041666666666668,0.39957264957264976,0.4269005847953212,0.3552631578947365,0.7678628389154707,0.7812240950538822,0.7839147286821708,0.7419415292353823,0.7724725870586815,0.7668308702791462
50%,0.7833333333333334,0.45,0.4494949494949495,0.441558441558442,0.4772727272727275,0.480769230769231,0.454545454545455,0.45548654244306397,0.781117021276596,0.7888117283950615,0.808767319636885,0.7906189555125724,0.7935606060606064,0.785369598596183
75%,0.798611111111111,0.5375000000000001,0.5,0.6022727272727271,0.5674603174603172,0.5,0.4747899159663865,0.5340909090909095,0.8005393667694033,0.812036120732311,0.817204301075269,0.817658405424363,0.7972853869205005,0.801000982559568
max,0.833333333333333,0.6,0.8,0.666666666666667,0.625,0.666666666666667,0.666666666666667,0.608695652173913,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
