,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.806818181818182,0.804347826086957,0.797752808988764,0.813186813186813,0.80225988700565,0.808743169398907
1,0.811111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.816091954022989,0.806451612903226,0.797752808988764,0.824175824175824,0.806818181818182,0.815217391304348
2,0.766666666666667,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.79746835443038,0.742574257425743,0.707865168539326,0.824175824175824,0.75,0.78125
3,0.772222222222222,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.777777777777778,0.767676767676768,0.732558139534884,0.808510638297872,0.754491017964072,0.787564766839378
4,0.788888888888889,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.825,0.76,0.733333333333333,0.844444444444444,0.776470588235294,0.8
5,0.788888888888889,0.5,0.125,0.75,0.25,0.5625,0.166666666666667,0.642857142857143,0.802083333333333,0.773809523809524,0.802083333333333,0.773809523809524,0.802083333333333,0.773809523809524
6,0.783333333333333,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.831325301204819,0.742268041237113,0.734042553191489,0.837209302325581,0.779661016949153,0.786885245901639
7,0.761111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.773809523809524,0.75,0.730337078651685,0.791208791208791,0.751445086705202,0.770053475935829
8,0.783333333333333,0.55,0.75,0.25,0.6,0.4,0.666666666666667,0.307692307692308,0.828571428571429,0.754545454545455,0.682352941176471,0.873684210526316,0.748387096774194,0.809756097560976
9,0.8,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.835294117647059,0.768421052631579,0.763440860215054,0.839080459770115,0.797752808988764,0.802197802197802
mean,0.7861111111111112,0.565,0.5502777777777778,0.5558080808080809,0.5147835497835496,0.5872390109890112,0.5180124223602484,0.5591897919761699,0.8094239972615492,0.7670094536316365,0.7481519025953103,0.8229485831921103,0.7769369017773844,0.7935477472948403
std,0.016407449209879087,0.06687467549246291,0.22018929221393324,0.16480823716166057,0.17477595264025572,0.10498462595836593,0.18434527404512294,0.10997073589756079,0.021797336282322544,0.02285592164210626,0.04081744272495724,0.028340394577991052,0.0242710758848804,0.015820653797013244
min,0.761111111111111,0.45,0.125,0.25,0.25,0.4,0.166666666666667,0.307692307692308,0.773809523809524,0.742268041237113,0.682352941176471,0.773809523809524,0.748387096774194,0.770053475935829
25%,0.7749999999999998,0.55,0.45,0.5083333333333333,0.35,0.555555555555556,0.42500000000000004,0.533625730994152,0.7986220991561183,0.7511363636363637,0.7308923438724847,0.8096796820201072,0.7522065695199196,0.7826588114754097
50%,0.786111111111111,0.55,0.6181818181818179,0.555555555555556,0.5727272727272725,0.559027777777778,0.5900621118012419,0.557777777777778,0.8114550679205854,0.763838383838384,0.733687943262411,0.824175824175824,0.7780658025922236,0.7937823834196891
75%,0.7972222222222223,0.6,0.7045454545454543,0.6458333333333335,0.636363636363636,0.642857142857143,0.636363636363636,0.6421428571428572,0.8276785714285717,0.7724624060150377,0.7891748217953365,0.8386126704089816,0.8010007022471908,0.8071068275986307
max,0.811111111111111,0.7,0.777777777777778,0.8,0.727272727272727,0.8,0.727272727272727,0.666666666666667,0.835294117647059,0.806451612903226,0.802083333333333,0.873684210526316,0.806818181818182,0.815217391304348
