,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
1,0.85,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.867469879518072,0.835051546391753,0.818181818181818,0.880434782608696,0.842105263157895,0.857142857142857
2,0.844444444444444,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.796296296296296,0.916666666666667,0.934782608695652,0.75,0.86,0.825
3,0.8,0.5,0.272727272727273,0.777777777777778,0.6,0.466666666666667,0.375,0.583333333333333,0.792079207920792,0.810126582278481,0.842105263157895,0.752941176470588,0.816326530612245,0.780487804878049
4,0.8,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.769230769230769,0.842105263157895,0.869565217391304,0.727272727272727,0.816326530612245,0.780487804878049
5,0.816666666666667,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.823529411764706,0.810526315789474,0.795454545454545,0.83695652173913,0.809248554913295,0.823529411764706
6,0.833333333333333,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.819148936170213,0.848837209302326,0.855555555555556,0.811111111111111,0.83695652173913,0.829545454545454
7,0.788888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.757575757575758,0.827160493827161,0.842696629213483,0.736263736263736,0.797872340425532,0.779069767441861
8,0.805555555555556,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.793478260869565,0.818181818181818,0.820224719101124,0.791208791208791,0.806629834254144,0.804469273743017
9,0.805555555555556,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.788888888888889,0.822222222222222,0.816091954022989,0.795698924731183,0.80225988700565,0.808743169398907
mean,0.8200000000000001,0.47000000000000003,0.476122766122766,0.48201021201021216,0.5144522144522143,0.44591269841269854,0.474419527078566,0.44334549609317414,0.8048122940149953,0.8402971141073611,0.8472436088552145,0.7915221104739296,0.8246421114894049,0.8140748271065625
std,0.023888171106069684,0.09189365834726815,0.12685050729739816,0.1547180693263945,0.1718809054605158,0.14849167112009454,0.11976999174869546,0.11632079718752326,0.033106141856255225,0.03288351030956607,0.04005131849432353,0.050014715091651576,0.023054805188792778,0.028605064103507712
min,0.788888888888889,0.35,0.272727272727273,0.272727272727273,0.25,0.25,0.315789473684211,0.315789473684211,0.757575757575758,0.810126582278481,0.795454545454545,0.727272727272727,0.797872340425532,0.779069767441861
25%,0.801388888888889,0.375,0.40714285714285725,0.357142857142857,0.3749999999999997,0.3437499999999997,0.37648809523809523,0.358455882352941,0.7896864686468648,0.819191919191919,0.8186925434116445,0.7507352941176471,0.8072845144189318,0.7864831720942911
50%,0.8111111111111116,0.5,0.472222222222222,0.5,0.5419580419580414,0.447619047619048,0.45134575569358204,0.39047619047619053,0.7948872785829304,0.831106020109457,0.842400946185689,0.793453857969987,0.816326530612245,0.8161362905818065
75%,0.8416666666666662,0.5375000000000001,0.5928571428571427,0.575,0.6,0.541666666666667,0.5803571428571426,0.5690789473684208,0.8224342928660827,0.8471542227662182,0.866062801932367,0.8277777777777775,0.8408180778032037,0.8284090909090905
max,0.855555555555556,0.6,0.636363636363636,0.777777777777778,0.75,0.7,0.64,0.6,0.867469879518072,0.916666666666667,0.934782608695652,0.880434782608696,0.86,0.857142857142857
