train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.768518518518518,0.583333333333333,0.5,0.666666666666667,0.6,0.571428571428571,0.545454545454545,0.615384615384615,0.763157894736842,0.774509803921569,0.790909090909091,0.745283018867924,0.776785714285714,0.759615384615385
0.689814814814815,0.416666666666667,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.685185185185185,0.694444444444444,0.691588785046729,0.688073394495413,0.688372093023256,0.691244239631336
0.680555555555556,0.541666666666667,0.428571428571429,0.7,0.666666666666667,0.466666666666667,0.521739130434783,0.56,0.654411764705882,0.725,0.801801801801802,0.552380952380952,0.720647773279352,0.627027027027027
0.717592592592593,0.5,0.636363636363636,0.384615384615385,0.466666666666667,0.555555555555556,0.538461538461539,0.454545454545455,0.689655172413793,0.75,0.761904761904762,0.675675675675676,0.723981900452489,0.710900473933649
0.708333333333333,0.583333333333333,0.5625,0.625,0.75,0.416666666666667,0.642857142857143,0.5,0.677165354330709,0.752808988764045,0.796296296296296,0.62037037037037,0.731914893617021,0.680203045685279
0.736111111111111,0.5,0.7,0.357142857142857,0.4375,0.625,0.538461538461538,0.454545454545455,0.704347826086957,0.772277227722772,0.778846153846154,0.696428571428571,0.73972602739726,0.732394366197183
0.731481481481482,0.583333333333333,0.555555555555556,0.666666666666667,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,0.723214285714286,0.740384615384615,0.75,0.712962962962963,0.736363636363636,0.726415094339623
0.759259259259259,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.73728813559322,0.785714285714286,0.805555555555556,0.712962962962963,0.769911504424779,0.747572815533981
0.708333333333333,0.458333333333333,0.538461538461538,0.363636363636364,0.5,0.4,0.518518518518519,0.380952380952381,0.68695652173913,0.732673267326733,0.745283018867924,0.672727272727273,0.714932126696832,0.701421800947867
0.722222222222222,0.416666666666667,0.230769230769231,0.636363636363636,0.428571428571429,0.411764705882353,0.3,0.5,0.708661417322835,0.741573033707865,0.79646017699115,0.640776699029126,0.75,0.6875
