train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.8,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.78125,0.821428571428571,0.833333333333333,0.766666666666667,0.806451612903226,0.793103448275862
0.811111111111111,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.8,0.823529411764706,0.835164835164835,0.786516853932584,0.817204301075269,0.804597701149425
0.855555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
0.788888888888889,0.75,0.733333333333333,0.8,0.916666666666667,0.5,0.814814814814815,0.615384615384615,0.777777777777778,0.8,0.795454545454545,0.782608695652174,0.786516853932584,0.791208791208791
0.783333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
0.816666666666667,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.806818181818182,0.826086956521739,0.816091954022989,0.817204301075269,0.811428571428571,0.821621621621622
0.827777777777778,0.65,0.6,0.666666666666667,0.375,0.833333333333333,0.461538461538462,0.740740740740741,0.827956989247312,0.827586206896552,0.83695652173913,0.818181818181818,0.832432432432432,0.822857142857143
0.788888888888889,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.790697674418605,0.787234042553192,0.772727272727273,0.804347826086957,0.781609195402299,0.795698924731183
0.838888888888889,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.831460674157303,0.846153846153846,0.840909090909091,0.83695652173913,0.836158192090395,0.841530054644809
0.805555555555556,0.55,0.333333333333333,0.875,0.8,0.466666666666667,0.470588235294118,0.608695652173913,0.788461538461538,0.828947368421053,0.863157894736842,0.741176470588235,0.824120603015075,0.782608695652174
