train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.731481481481482,0.333333333333333,0.5,0.25,0.25,0.5,0.333333333333333,0.333333333333333,0.74468085106383,0.721311475409836,0.673076923076923,0.785714285714286,0.707070707070707,0.752136752136752
0.699074074074074,0.416666666666667,0.5,0.375,0.285714285714286,0.6,0.363636363636364,0.461538461538462,0.730337078651685,0.677165354330709,0.613207547169811,0.781818181818182,0.666666666666667,0.725738396624472
0.685185185185185,0.666666666666667,0.571428571428571,0.8,0.8,0.571428571428571,0.666666666666667,0.666666666666667,0.6875,0.682692307692308,0.7,0.669811320754717,0.693693693693694,0.676190476190476
0.703703703703704,0.458333333333333,0.230769230769231,0.727272727272727,0.5,0.444444444444444,0.315789473684211,0.551724137931034,0.719298245614035,0.686274509803922,0.719298245614035,0.686274509803922,0.719298245614035,0.686274509803922
0.717592592592593,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.723809523809524,0.711711711711712,0.703703703703704,0.731481481481482,0.713615023474178,0.721461187214612
0.666666666666667,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.64957264957265,0.686868686868687,0.710280373831776,0.623853211009174,0.678571428571429,0.653846153846154
0.726851851851852,0.458333333333333,0.384615384615385,0.545454545454545,0.5,0.428571428571429,0.434782608695652,0.48,0.725663716814159,0.728155339805825,0.745454545454545,0.707547169811321,0.73542600896861,0.717703349282297
0.708333333333333,0.666666666666667,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.715686274509804,0.701754385964912,0.682242990654206,0.73394495412844,0.698564593301435,0.717488789237668
0.685185185185185,0.625,0.818181818181818,0.461538461538462,0.5625,0.75,0.666666666666667,0.571428571428571,0.683673469387755,0.686440677966102,0.644230769230769,0.723214285714286,0.663366336633663,0.704347826086957
0.703703703703704,0.541666666666667,0.444444444444444,0.6,0.4,0.642857142857143,0.421052631578947,0.620689655172414,0.701754385964912,0.705882352941177,0.727272727272727,0.679245283018868,0.714285714285714,0.692307692307692
