,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.843373493975904,0.824742268041237,0.804597701149425,0.860215053763441,0.823529411764706,0.842105263157895
1,0.805555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
2,0.827777777777778,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.797979797979798,0.864197530864197,0.877777777777778,0.777777777777778,0.835978835978836,0.818713450292398
3,0.855555555555556,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.811881188118812,0.911392405063291,0.921348314606742,0.791208791208791,0.863157894736842,0.847058823529412
4,0.833333333333333,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.8,0.875,0.888888888888889,0.777777777777778,0.842105263157895,0.823529411764706
5,0.827777777777778,0.45,0.4375,0.5,0.777777777777778,0.181818181818182,0.56,0.266666666666667,0.806122448979592,0.853658536585366,0.868131868131868,0.786516853932584,0.835978835978836,0.818713450292398
6,0.866666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.84375,0.892857142857143,0.9,0.833333333333333,0.870967741935484,0.862068965517241
7,0.855555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
8,0.883333333333333,0.45,0.166666666666667,0.571428571428571,0.142857142857143,0.615384615384615,0.153846153846154,0.592592592592593,0.875,0.892857142857143,0.903225806451613,0.862068965517241,0.888888888888889,0.87719298245614
9,0.822222222222222,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
mean,0.8411111111111111,0.44000000000000006,0.43878552003552007,0.43967560217560236,0.4511155511155514,0.43342879342879337,0.43155275642232177,0.4206777788201938,0.8265033795291318,0.8594830675658253,0.8641213089305226,0.8177995972745444,0.8442561382020306,0.8373871161544608
std,0.023453541035537102,0.051639777949432225,0.11543185981045229,0.09271193691489761,0.17577554239123172,0.1592581334030282,0.11371000860952955,0.10826992707638587,0.02710041966001334,0.03463149408089909,0.042620843065367085,0.034662319982164756,0.025594695550263318,0.022813206582049543
min,0.805555555555556,0.35,0.166666666666667,0.307692307692308,0.142857142857143,0.181818181818182,0.153846153846154,0.266666666666667,0.797979797979798,0.808988764044944,0.804597701149425,0.777777777777778,0.806629834254144,0.804469273743017
25%,0.827777777777778,0.4,0.4218750000000003,0.366477272727273,0.363636363636364,0.3,0.4,0.33823529411764675,0.8031789638932495,0.8319713351772692,0.8226190476190475,0.7876898382516357,0.8266417678182385,0.819917440660475
50%,0.833333333333333,0.45,0.4494949494949495,0.44505494505494547,0.45,0.4494949494949495,0.4494949494949495,0.4,0.8197336975076821,0.8590650575669301,0.872954822954823,0.8166666666666665,0.8390420495683655,0.834096109839817
75%,0.855555555555556,0.4875,0.49038461538461553,0.5,0.541666666666667,0.5535714285714282,0.5,0.5,0.843655873493976,0.8883928571428572,0.8972222222222223,0.849240646993456,0.8616541353383458,0.8522141440846003
max,0.883333333333333,0.5,0.571428571428571,0.571428571428571,0.777777777777778,0.666666666666667,0.56,0.592592592592593,0.875,0.911392405063291,0.921348314606742,0.862068965517241,0.888888888888889,0.87719298245614
