,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.870588235294118,0.852631578947368,0.840909090909091,0.880434782608696,0.855491329479769,0.866310160427808
1,0.816666666666667,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
2,0.838888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
3,0.838888888888889,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.829545454545455,0.847826086956522,0.839080459770115,0.838709677419355,0.834285714285714,0.843243243243243
4,0.844444444444444,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.853932584269663,0.835164835164835,0.835164835164835,0.853932584269663,0.844444444444445,0.844444444444445
5,0.85,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
6,0.827777777777778,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.833333333333333,0.822916666666667,0.804597701149425,0.849462365591398,0.818713450292398,0.835978835978836
7,0.822222222222222,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
8,0.788888888888889,0.45,0.142857142857143,0.615384615384615,0.166666666666667,0.571428571428571,0.153846153846154,0.592592592592593,0.797872340425532,0.779069767441861,0.797872340425532,0.779069767441861,0.797872340425532,0.779069767441861
9,0.838888888888889,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.833333333333333,0.845238095238095,0.860215053763441,0.816091954022989,0.846560846560847,0.830409356725146
mean,0.8327777777777777,0.5,0.4898806748806751,0.4940817515817516,0.4828990453990455,0.5006160506160504,0.4753590707538077,0.4870683653578391,0.8327920849003103,0.8330483428679638,0.8333583029280653,0.8317486958619027,0.8329314603080927,0.8322556259972911
std,0.020192828997828052,0.1452966314513558,0.2105928925278121,0.20747726892886173,0.20709810501712428,0.2060133519374803,0.18487698311851966,0.18643011541554172,0.019958077413134236,0.02474532001594732,0.023661628809338614,0.027488786475230554,0.01850264991314406,0.023412050741475926
min,0.788888888888889,0.3,0.142857142857143,0.125,0.166666666666667,0.125,0.153846153846154,0.125,0.797872340425532,0.779069767441861,0.797872340425532,0.779069767441861,0.797872340425532,0.779069767441861
25%,0.823611111111111,0.4,0.4041666666666668,0.3403846153846155,0.36888111888111924,0.37987012987013025,0.3898809523809525,0.3611111111111107,0.8300242594484171,0.8223958333333332,0.8149462896653907,0.8166144200626962,0.819590643274854,0.8242690058479529
50%,0.838888888888889,0.475,0.45804195804195846,0.5549450549450545,0.4583333333333335,0.5227272727272725,0.49043062200956944,0.5357142857142855,0.832456140350877,0.840201465201465,0.837122647467475,0.8342085979482166,0.8393650793650795,0.834174389087684
75%,0.8430555555555552,0.625,0.555555555555556,0.604395604395604,0.6562500000000002,0.571428571428571,0.6051136363636365,0.5873015873015878,0.8347069597069595,0.8476342710997444,0.8542490118577075,0.8467741935483872,0.8461505814446995,0.8441441441441445
max,0.861111111111111,0.7,0.857142857142857,0.818181818181818,0.769230769230769,0.875,0.769230769230769,0.75,0.870588235294118,0.865168539325843,0.863636363636364,0.880434782608696,0.855491329479769,0.866310160427808
